Wavelength [m],Power [dBm]
1.47e-06,-72.3745114
1.47004e-06,-71.1122926
1.47008e-06,-72.5365512
1.47012e-06,-72.1547254
1.47016e-06,-72.4841426
1.4702e-06,-70.9313018
1.47024e-06,-73.1670984
1.47028e-06,-72.8798519
1.47032e-06,-72.8751476
1.47036e-06,-72.6388188
1.4704e-06,-72.1724657
1.47044e-06,-74.7234936
1.47048e-06,-72.3200112
1.47052e-06,-75.4865405
1.47056e-06,-71.9361419
1.4706e-06,-72.4034879
1.47064e-06,-74.353195
1.47068e-06,-73.0646711
1.47072e-06,-71.6163427
1.47076e-06,-73.0113924
1.4708e-06,-73.2569724
1.47084e-06,-73.6392752
1.47088e-06,-72.7040662
1.47092e-06,-72.2404496
1.47096e-06,-73.3773078
1.471e-06,-73.2321479
1.47104e-06,-72.1909217
1.47108e-06,-72.1945952
1.47112e-06,-72.5406264
1.47116e-06,-73.7888812
1.4712e-06,-73.1676397
1.47124e-06,-72.2353091
1.47128e-06,-72.9282631
1.47132e-06,-72.7542656
1.47136e-06,-73.7748412
1.4714e-06,-73.8360125
1.47144e-06,-75.751416
1.47148e-06,-73.5365914
1.47152e-06,-76.0952555
1.47156e-06,-73.6799628
1.4716e-06,-74.6929065
1.47164e-06,-75.2300433
1.47168e-06,-73.0384397
1.47172e-06,-73.9476351
1.47176e-06,-74.0664844
1.4718e-06,-74.5473937
1.47184e-06,-71.9399404
1.47188e-06,-74.7585949
1.47192e-06,-72.5730615
1.47196e-06,-73.2318245
1.472e-06,-77.7147685
1.47204e-06,-75.324378
1.47208e-06,-74.2786827
1.47212e-06,-73.9550503
1.47216e-06,-78.5621999
1.4722e-06,-73.2683137
1.47224e-06,-77.1483167
1.47228e-06,-79.1155928
1.47232e-06,-76.4519605
1.47236e-06,-74.3060493
1.4724e-06,-73.2722757
1.47244e-06,-84.0467909
1.47248e-06,-73.1479808
1.47252e-06,-76.1541365
1.47256e-06,-74.6200501
1.4726e-06,-74.9657606
1.47264e-06,-78.0691658
1.47268e-06,-74.9645896
1.47272e-06,-75.2098893
1.47276e-06,-80.0647229
1.4728e-06,-77.4727857
1.47284e-06,-77.4419493
1.47288e-06,-73.9430062
1.47292e-06,-75.4941253
1.47296e-06,-82.0528287
1.473e-06,-74.0036217
1.47304e-06,-74.7966275
1.47308e-06,-77.7741326
1.47312e-06,-84.2876061
1.47316e-06,-77.8130091
1.4732e-06,-74.7364774
1.47324e-06,-76.5310556
1.47328e-06,-74.432945
1.47332e-06,-79.4318742
1.47336e-06,-79.0728788
1.4734e-06,-80.1148295
1.47344e-06,-79.7953954
1.47348e-06,-75.7266511
1.47352e-06,-77.3289744
1.47356e-06,-80.4276737
1.4736e-06,-79.096021
1.47364e-06,-77.845096
1.47368e-06,-74.0476309
1.47372e-06,-92.0698405
1.47376e-06,-73.8236777
1.4738e-06,-78.8647823
1.47384e-06,-77.3110193
1.47388e-06,-82.2645199
1.47392e-06,-75.5887217
1.47396e-06,-83.7682358
1.474e-06,-76.8128514
1.47404e-06,-210.0
1.47408e-06,-87.788557
1.47412e-06,-79.4543062
1.47416e-06,-73.8786403
1.4742e-06,-84.2031874
1.47424e-06,-75.4328832
1.47428e-06,-83.0926602
1.47432e-06,-79.5067953
1.47436e-06,-79.4919075
1.4744e-06,-74.9784353
1.47444e-06,-87.9717244
1.47448e-06,-82.1881411
1.47452e-06,-78.5623529
1.47456e-06,-76.4561749
1.4746e-06,-81.7816319
1.47464e-06,-81.9422734
1.47468e-06,-79.4181791
1.47472e-06,-78.3726254
1.47476e-06,-83.2727425
1.4748e-06,-78.1379848
1.47484e-06,-81.2794556
1.47488e-06,-77.0006169
1.47492e-06,-81.3229586
1.47496e-06,-79.0414749
1.475e-06,-78.5559389
1.47504e-06,-79.3429537
1.47508e-06,-78.5093055
1.47512e-06,-78.641765
1.47516e-06,-76.3162146
1.4752e-06,-80.306357
1.47524e-06,-78.2196608
1.47528e-06,-80.5484963
1.47532e-06,-95.5470059
1.47536e-06,-77.3490747
1.4754e-06,-210.0
1.47544e-06,-76.1440862
1.47548e-06,-78.2957453
