Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.3293504
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.3123536
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.8487181
1.47036e-06,-210.0
1.4704e-06,-81.6646718
1.47044e-06,-210.0
1.47048e-06,-80.6016295
1.47052e-06,-95.1105455
1.47056e-06,-210.0
1.4706e-06,-88.5654825
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.7413084
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-88.3964647
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-86.3406847
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.413725
1.47124e-06,-79.7137134
1.47128e-06,-82.3732799
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.4529254
1.47144e-06,-94.0851712
1.47148e-06,-82.8362777
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.9955784
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.293108
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.4370503
1.472e-06,-84.0306937
1.47204e-06,-79.8665995
1.47208e-06,-210.0
1.47212e-06,-83.3019008
1.47216e-06,-84.8175098
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.9689424
1.47232e-06,-210.0
1.47236e-06,-76.5259438
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-75.5171949
1.47256e-06,-84.9362579
1.4726e-06,-210.0
1.47264e-06,-81.0418332
1.47268e-06,-210.0
1.47272e-06,-86.2859746
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.6104606
1.47292e-06,-210.0
1.47296e-06,-84.3028044
1.473e-06,-210.0
1.47304e-06,-79.4093293
1.47308e-06,-210.0
1.47312e-06,-93.6141212
1.47316e-06,-91.7926924
1.4732e-06,-75.774169
1.47324e-06,-210.0
1.47328e-06,-79.6348625
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-89.9268265
1.47344e-06,-81.0506238
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.7568516
1.47372e-06,-87.5532515
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.9829472
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-85.8605868
1.474e-06,-86.1462413
1.47404e-06,-210.0
1.47408e-06,-76.0843524
1.47412e-06,-83.4376526
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.6960038
1.47428e-06,-210.0
1.47432e-06,-94.5979322
1.47436e-06,-210.0
1.4744e-06,-77.4139518
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.9879831
1.47464e-06,-210.0
1.47468e-06,-76.6181767
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-83.7209819
1.47488e-06,-210.0
1.47492e-06,-85.1551441
1.47496e-06,-86.8049043
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.9411894
1.47512e-06,-90.9018227
1.47516e-06,-88.5605753
1.4752e-06,-210.0
1.47524e-06,-88.5314423
1.47528e-06,-88.4224608
1.47532e-06,-210.0
1.47536e-06,-85.766638
1.4754e-06,-210.0
1.47544e-06,-78.9477807
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.79121
1.4756e-06,-81.7235277
1.47564e-06,-210.0
1.47568e-06,-77.4306131
1.47572e-06,-92.2431516
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-75.9115366
1.47592e-06,-90.753114
1.47596e-06,-83.0776127
1.476e-06,-87.6369547
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-81.6049262
1.47616e-06,-210.0
1.4762e-06,-85.4316362
1.47624e-06,-210.0
1.47628e-06,-82.5912342
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-82.986944
1.47644e-06,-210.0
1.47648e-06,-80.4936262
1.47652e-06,-79.9801382
1.47656e-06,-91.317162
1.4766e-06,-210.0
1.47664e-06,-89.2649308
1.47668e-06,-79.8849176
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.9499098
1.47684e-06,-93.9636153
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.7897855
1.477e-06,-210.0
1.47704e-06,-84.8392604
1.47708e-06,-95.1015439
1.47712e-06,-85.5654073
1.47716e-06,-210.0
1.4772e-06,-84.7400992
