Wavelength [m],Power [dBm]
1.47e-06,-80.10076
1.47004e-06,-82.5360676
1.47008e-06,-210.0
1.47012e-06,-80.5112261
1.47016e-06,-81.8706739
1.4702e-06,-210.0
1.47024e-06,-82.2195528
1.47028e-06,-210.0
1.47032e-06,-84.284238
1.47036e-06,-79.0890628
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.7158031
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.1716574
1.47064e-06,-79.6286721
1.47068e-06,-80.4660489
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.4742479
1.47096e-06,-210.0
1.471e-06,-77.4891144
1.47104e-06,-86.6056093
1.47108e-06,-77.3677907
1.47112e-06,-210.0
1.47116e-06,-78.1294672
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-85.8903995
1.4714e-06,-210.0
1.47144e-06,-82.4453688
1.47148e-06,-84.9642192
1.47152e-06,-87.8381632
1.47156e-06,-210.0
1.4716e-06,-77.0414516
1.47164e-06,-87.868582
1.47168e-06,-85.3613463
1.47172e-06,-210.0
1.47176e-06,-83.2612085
1.4718e-06,-79.3602359
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.2903377
1.472e-06,-210.0
1.47204e-06,-77.0564722
1.47208e-06,-210.0
1.47212e-06,-87.154046
1.47216e-06,-82.6046227
1.4722e-06,-210.0
1.47224e-06,-89.4552167
1.47228e-06,-82.9369091
1.47232e-06,-81.890206
1.47236e-06,-210.0
1.4724e-06,-82.0787715
1.47244e-06,-210.0
1.47248e-06,-79.4397653
1.47252e-06,-85.8714567
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.8596222
1.47272e-06,-89.6571068
1.47276e-06,-79.6791965
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.7972419
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.3438724
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.0939908
1.47324e-06,-89.9268308
1.47328e-06,-79.2356999
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-85.4486721
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.5950678
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.9186214
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.8020377
1.47388e-06,-210.0
1.47392e-06,-77.9787632
1.47396e-06,-210.0
1.474e-06,-89.9051829
1.47404e-06,-210.0
1.47408e-06,-89.2289901
1.47412e-06,-84.7525257
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.7025265
1.47436e-06,-79.7436692
1.4744e-06,-81.7585613
1.47444e-06,-210.0
1.47448e-06,-82.5773733
1.47452e-06,-87.9320474
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.1367792
1.47472e-06,-89.0770444
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.8466561
1.47488e-06,-210.0
1.47492e-06,-81.4698172
1.47496e-06,-210.0
1.475e-06,-86.9629908
1.47504e-06,-86.9386094
1.47508e-06,-77.7863224
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.9504923
1.47524e-06,-210.0
1.47528e-06,-84.9692198
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-77.0471095
1.47548e-06,-210.0
1.47552e-06,-77.8506222
1.47556e-06,-210.0
1.4756e-06,-76.8916319
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.2959312
1.47576e-06,-210.0
1.4758e-06,-85.8142002
1.47584e-06,-78.0526206
1.47588e-06,-82.0362001
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-84.1748464
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.9695426
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.8945359
1.4764e-06,-210.0
1.47644e-06,-77.3362831
1.47648e-06,-210.0
1.47652e-06,-80.0833084
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-83.370026
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-91.1720464
1.47684e-06,-210.0
1.47688e-06,-79.3047487
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.310081
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-82.3535969
1.47716e-06,-77.9322309
1.4772e-06,-210.0
1.47724e-06,-78.5096566
1.47728e-06,-210.0
1.47732e-06,-91.2679176
1.47736e-06,-82.3904888
1.4774e-06,-77.15523
1.47744e-06,-84.9971651
1.47748e-06,-84.0813342
1.47752e-06,-85.5891791
1.47756e-06,-210.0
1.4776e-06,-81.1996657
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.9820659
1.4778e-06,-94.9598012
1.47784e-06,-81.5405866
1.47788e-06,-82.2839738
1.47792e-06,-210.0
1.47796e-06,-84.4667363
1.478e-06,-82.3878486
1.47804e-06,-84.3041153
1.47808e-06,-210.0
1.47812e-06,-78.1621706
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-77.0593913
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-85.0097363
1.47844e-06,-210.0
1.47848e-06,-80.114394
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-80.6245709
1.47864e-06,-81.9870365
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-83.5194276
1.4788e-06,-78.6849849
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.5352703
1.47896e-06,-84.7948908
1.479e-06,-210.0
1.47904e-06,-84.5301641
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-80.1387589
1.4792e-06,-79.4045339
1.47924e-06,-210.0
1.47928e-06,-79.8747562
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-76.746602
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-81.5809628
1.47964e-06,-210.0
1.47968e-06,-77.4976189
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-83.3040222
1.47988e-06,-86.8805687
1.47992e-06,-210.0
1.47996e-06,-79.4384132
1.48e-06,-83.6579824
1.48004e-06,-210.0
1.48008e-06,-88.1792065
1.48012e-06,-210.0
1.48016e-06,-79.3017932
1.4802e-06,-82.6659877
1.48024e-06,-210.0
1.48028e-06,-78.8240845
1.48032e-06,-84.7235656
1.48036e-06,-81.772915
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-81.9258932
1.48068e-06,-79.5061032
1.48072e-06,-210.0
1.48076e-06,-81.1205703
1.4808e-06,-84.4551575
1.48084e-06,-81.5558649
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-84.2084344
1.481e-06,-80.1117746
1.48104e-06,-83.6006483
1.48108e-06,-82.7613926
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-82.5994431
1.48132e-06,-210.0
1.48136e-06,-79.0676379
1.4814e-06,-82.3735963
1.48144e-06,-210.0
1.48148e-06,-84.6332943
1.48152e-06,-210.0
1.48156e-06,-78.3616895
1.4816e-06,-89.8795024
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-80.0033365
1.48184e-06,-82.2893373
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-78.0903484
1.482e-06,-210.0
1.48204e-06,-79.6555729
1.48208e-06,-210.0
1.48212e-06,-81.3098659
1.48216e-06,-210.0
1.4822e-06,-82.430251
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-82.2254757
1.48236e-06,-210.0
1.4824e-06,-80.696757
1.48244e-06,-210.0
1.48248e-06,-81.5027404
1.48252e-06,-90.7735118
1.48256e-06,-210.0
1.4826e-06,-82.5849997
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-85.819248
1.4828e-06,-210.0
1.48284e-06,-78.3083541
1.48288e-06,-210.0
1.48292e-06,-81.0092993
1.48296e-06,-78.6253947
1.483e-06,-85.8524552
1.48304e-06,-210.0
1.48308e-06,-83.4519209
1.48312e-06,-77.9946125
