Wavelength [m],Power [dBm]
1.47e-06,-81.6924479
1.47004e-06,-210.0
1.47008e-06,-82.998969
1.47012e-06,-80.9908158
1.47016e-06,-210.0
1.4702e-06,-84.6250394
1.47024e-06,-78.755794
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.2532191
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.7700852
1.47052e-06,-210.0
1.47056e-06,-83.3945331
1.4706e-06,-80.1723745
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.0501906
1.47076e-06,-80.2126789
1.4708e-06,-210.0
1.47084e-06,-77.2311193
1.47088e-06,-79.7586632
1.47092e-06,-86.5534032
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.3972753
1.47112e-06,-210.0
1.47116e-06,-77.7668517
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.3399824
1.4714e-06,-88.6143957
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.7500359
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.0165367
1.47184e-06,-82.2133293
1.47188e-06,-210.0
1.47192e-06,-76.6931561
1.47196e-06,-80.9090442
1.472e-06,-81.811545
1.47204e-06,-78.800252
1.47208e-06,-210.0
1.47212e-06,-91.4618215
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-91.1591137
1.47236e-06,-78.8597747
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.0789322
1.4726e-06,-86.3917873
1.47264e-06,-210.0
1.47268e-06,-78.7022837
1.47272e-06,-210.0
1.47276e-06,-81.9473228
1.4728e-06,-76.1199164
1.47284e-06,-210.0
1.47288e-06,-79.1617585
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.5073363
1.47308e-06,-84.1653315
1.47312e-06,-210.0
1.47316e-06,-80.7203721
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.9283322
1.47332e-06,-210.0
1.47336e-06,-76.8009967
1.4734e-06,-91.2950118
1.47344e-06,-77.0500674
1.47348e-06,-85.9033988
1.47352e-06,-210.0
