Wavelength [m],Power [dBm]
1.47e-06,-80.3826115
1.47004e-06,-210.0
1.47008e-06,-79.0466042
1.47012e-06,-210.0
1.47016e-06,-85.5192788
1.4702e-06,-82.7041307
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.9468816
1.47036e-06,-96.9571049
1.4704e-06,-91.6003109
1.47044e-06,-86.1496762
1.47048e-06,-210.0
1.47052e-06,-78.5652708
1.47056e-06,-80.2799317
1.4706e-06,-210.0
1.47064e-06,-77.5079204
1.47068e-06,-210.0
1.47072e-06,-76.3763757
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.9127174
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.2947863
1.471e-06,-210.0
1.47104e-06,-77.8685746
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.7374181
1.47132e-06,-210.0
1.47136e-06,-75.1616253
1.4714e-06,-210.0
1.47144e-06,-79.6094345
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-87.5793297
1.4716e-06,-78.5824953
1.47164e-06,-210.0
1.47168e-06,-78.0602331
1.47172e-06,-210.0
1.47176e-06,-81.6867423
1.4718e-06,-90.9301852
1.47184e-06,-80.0514152
1.47188e-06,-77.1131245
1.47192e-06,-210.0
1.47196e-06,-84.1808523
1.472e-06,-210.0
1.47204e-06,-77.9564377
1.47208e-06,-210.0
1.47212e-06,-81.6654575
1.47216e-06,-82.8480394
1.4722e-06,-210.0
1.47224e-06,-85.336542
1.47228e-06,-81.6493832
1.47232e-06,-210.0
1.47236e-06,-81.1594849
1.4724e-06,-210.0
1.47244e-06,-83.4269925
1.47248e-06,-210.0
1.47252e-06,-78.5741114
1.47256e-06,-81.711441
1.4726e-06,-78.9617491
1.47264e-06,-210.0
1.47268e-06,-84.7246588
1.47272e-06,-86.2266451
1.47276e-06,-83.6324765
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.9377232
1.47296e-06,-210.0
1.473e-06,-87.7047794
1.47304e-06,-79.2407107
1.47308e-06,-89.3526623
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-88.4295726
1.47324e-06,-82.3278616
1.47328e-06,-82.6806986
1.47332e-06,-210.0
1.47336e-06,-78.1783651
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.0403708
1.47356e-06,-210.0
1.4736e-06,-76.7692006
1.47364e-06,-83.7013229
1.47368e-06,-77.5786017
1.47372e-06,-210.0
1.47376e-06,-77.9578472
1.4738e-06,-86.5912414
1.47384e-06,-83.6332148
1.47388e-06,-210.0
1.47392e-06,-78.7503131
1.47396e-06,-86.1895944
1.474e-06,-83.5788285
1.47404e-06,-210.0
1.47408e-06,-103.649114
1.47412e-06,-82.0644824
1.47416e-06,-84.1380985
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-88.1541799
1.47432e-06,-78.5433492
1.47436e-06,-83.645214
