Wavelength [m],Power [dBm]
1.47e-06,-86.414048
1.47004e-06,-82.8172791
1.47008e-06,-210.0
1.47012e-06,-81.9045268
1.47016e-06,-86.9538678
1.4702e-06,-85.1349362
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.7769387
1.47052e-06,-210.0
1.47056e-06,-79.5153339
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.2272761
1.47076e-06,-210.0
1.4708e-06,-82.9197448
1.47084e-06,-90.7532021
1.47088e-06,-82.3219298
1.47092e-06,-77.1234095
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.1508771
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.2828714
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.7833555
1.4714e-06,-210.0
1.47144e-06,-81.9797687
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-85.4589996
1.47164e-06,-85.9003968
1.47168e-06,-82.6110255
1.47172e-06,-78.8087534
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.176366
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.8504561
1.472e-06,-80.4190535
1.47204e-06,-210.0
1.47208e-06,-80.263297
1.47212e-06,-210.0
1.47216e-06,-81.5378649
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-87.8297786
1.47232e-06,-88.0552793
1.47236e-06,-78.7688943
1.4724e-06,-210.0
1.47244e-06,-79.0203663
1.47248e-06,-210.0
1.47252e-06,-88.8944713
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.9822929
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-88.3258473
1.47284e-06,-210.0
1.47288e-06,-88.6997942
1.47292e-06,-210.0
1.47296e-06,-77.5389343
1.473e-06,-210.0
1.47304e-06,-80.9237656
1.47308e-06,-210.0
1.47312e-06,-80.3395791
1.47316e-06,-80.1100416
1.4732e-06,-86.5584977
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-80.9336364
1.47336e-06,-78.2600485
