Wavelength [m],Power [dBm]
1.47e-06,-84.92891
1.47004e-06,-210.0
1.47008e-06,-79.3120174
1.47012e-06,-92.405956
1.47016e-06,-210.0
1.4702e-06,-79.1907094
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.9127852
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.4691723
1.47052e-06,-86.1934106
1.47056e-06,-87.0298091
1.4706e-06,-90.2972788
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.8989082
1.4708e-06,-89.0814231
1.47084e-06,-76.4530688
1.47088e-06,-210.0
1.47092e-06,-80.0873646
1.47096e-06,-85.9788315
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.6809863
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.4259651
1.47144e-06,-83.0097869
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.8265945
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-85.4852425
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.6269998
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.0510321
1.472e-06,-210.0
1.47204e-06,-76.4868523
1.47208e-06,-78.298348
1.47212e-06,-210.0
1.47216e-06,-86.9829629
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.6949871
1.47232e-06,-210.0
1.47236e-06,-78.4406974
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.3809283
1.47252e-06,-84.868333
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.5703436
1.47272e-06,-78.9501709
1.47276e-06,-210.0
1.4728e-06,-83.8442636
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-85.5695153
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.2519241
1.47308e-06,-210.0
1.47312e-06,-80.6590486
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.7101592
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.5680574
1.47356e-06,-79.6821965
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.0760085
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-84.0667864
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.3132716
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.2381608
1.4742e-06,-85.0638768
1.47424e-06,-210.0
1.47428e-06,-83.9776148
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-96.2163498
1.47444e-06,-210.0
1.47448e-06,-91.707782
1.47452e-06,-210.0
1.47456e-06,-95.5145582
1.4746e-06,-84.9832196
1.47464e-06,-81.1156335
1.47468e-06,-79.772809
1.47472e-06,-93.1507453
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.2263241
1.47488e-06,-85.2037212
1.47492e-06,-88.72649
1.47496e-06,-210.0
1.475e-06,-77.0546243
1.47504e-06,-210.0
1.47508e-06,-85.3220172
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.5878712
1.47532e-06,-81.1719571
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-84.7895839
1.47548e-06,-210.0
1.47552e-06,-84.9753473
1.47556e-06,-210.0
1.4756e-06,-78.0674823
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-85.554826
1.4758e-06,-210.0
1.47584e-06,-85.2161141
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-78.8422316
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-82.7254078
1.4762e-06,-210.0
1.47624e-06,-81.8392755
1.47628e-06,-82.6510746
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.4257231
1.47648e-06,-89.0485061
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-79.7131106
1.47676e-06,-210.0
1.4768e-06,-86.9307422
1.47684e-06,-210.0
1.47688e-06,-82.3717438
1.47692e-06,-210.0
1.47696e-06,-89.2602166
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-76.3281783
1.4772e-06,-91.7808537
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-82.2278893
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-88.764198
1.4776e-06,-82.9364273
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-78.2981583
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-84.195883
1.47788e-06,-78.4541967
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-85.349242
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-81.3762115
1.47816e-06,-78.766209
1.4782e-06,-84.5881653
1.47824e-06,-210.0
1.47828e-06,-78.7047222
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.8706026
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-82.592912
1.47864e-06,-210.0
1.47868e-06,-78.935685
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-81.2351092
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.333109
1.47896e-06,-87.2781487
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-76.9451807
1.47912e-06,-210.0
1.47916e-06,-90.7900424
1.4792e-06,-82.1026739
1.47924e-06,-210.0
1.47928e-06,-78.2864526
1.47932e-06,-99.0643093
1.47936e-06,-82.4391664
1.4794e-06,-210.0
1.47944e-06,-76.3212373
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-81.7347071
1.4796e-06,-210.0
1.47964e-06,-77.3122896
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-81.3542152
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-78.2401829
1.48e-06,-86.0195193
1.48004e-06,-210.0
1.48008e-06,-79.0968426
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-90.2912722
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-82.824875
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-81.0221763
1.48064e-06,-79.3839833
1.48068e-06,-210.0
1.48072e-06,-81.3671847
1.48076e-06,-210.0
1.4808e-06,-78.2238021
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-83.4643484
1.48096e-06,-92.0271091
1.481e-06,-82.6385632
1.48104e-06,-78.8051709
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-80.6277883
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-84.5774988
1.48136e-06,-90.0547622
1.4814e-06,-80.2749692
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-80.12629
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-77.2458313
1.48168e-06,-210.0
1.48172e-06,-79.5455632
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-80.3340802
1.48188e-06,-210.0
1.48192e-06,-79.4323287
1.48196e-06,-76.4099316
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-91.0301357
1.4822e-06,-210.0
1.48224e-06,-78.1414951
1.48228e-06,-81.3466908
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-77.4631964
1.48248e-06,-210.0
1.48252e-06,-79.028188
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-94.040657
1.48268e-06,-80.0264763
1.48272e-06,-82.0874802
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-77.4111577
1.48292e-06,-210.0
1.48296e-06,-85.4727144
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-79.4138781
1.48316e-06,-86.762736
1.4832e-06,-80.516846
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-84.0805133
1.48336e-06,-210.0
1.4834e-06,-78.4645822
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
