Wavelength [m],Power [dBm]
1.47e-06,-87.6160747
1.47004e-06,-87.3246062
1.47008e-06,-77.7699994
1.47012e-06,-210.0
1.47016e-06,-82.7017041
1.4702e-06,-210.0
1.47024e-06,-84.7685299
1.47028e-06,-210.0
1.47032e-06,-92.7158283
1.47036e-06,-210.0
1.4704e-06,-85.3603525
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-86.6596819
1.47056e-06,-210.0
1.4706e-06,-80.4598729
1.47064e-06,-210.0
1.47068e-06,-83.8055201
1.47072e-06,-89.5239929
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.9631169
1.47096e-06,-81.2099948
1.471e-06,-210.0
1.47104e-06,-81.6796578
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.551598
1.4712e-06,-210.0
1.47124e-06,-89.4563283
1.47128e-06,-87.3932019
1.47132e-06,-210.0
1.47136e-06,-80.8274326
1.4714e-06,-210.0
1.47144e-06,-82.8685969
1.47148e-06,-210.0
1.47152e-06,-78.2933031
1.47156e-06,-210.0
1.4716e-06,-96.8236058
1.47164e-06,-210.0
1.47168e-06,-83.5446859
1.47172e-06,-81.3987163
1.47176e-06,-84.622624
1.4718e-06,-210.0
1.47184e-06,-78.4177634
1.47188e-06,-210.0
1.47192e-06,-85.1277884
1.47196e-06,-210.0
1.472e-06,-99.8858567
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.4074077
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.5848815
1.47228e-06,-88.3287066
1.47232e-06,-210.0
1.47236e-06,-79.0675767
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.8375154
1.4726e-06,-210.0
1.47264e-06,-79.964533
1.47268e-06,-210.0
1.47272e-06,-77.1387099
1.47276e-06,-210.0
1.4728e-06,-83.8966682
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.7668602
1.47308e-06,-210.0
1.47312e-06,-83.4747726
1.47316e-06,-210.0
1.4732e-06,-77.2408324
1.47324e-06,-210.0
1.47328e-06,-82.9054685
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-88.9459562
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-87.5097058
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.4447902
1.47372e-06,-90.0775638
1.47376e-06,-210.0
1.4738e-06,-80.9263372
1.47384e-06,-87.7223094
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.6218182
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.2271345
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-84.6087377
1.47428e-06,-210.0
1.47432e-06,-79.0056731
1.47436e-06,-210.0
1.4744e-06,-81.1399422
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-86.7062306
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.7616878
1.47472e-06,-85.2097235
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.4099625
1.47492e-06,-210.0
1.47496e-06,-77.6825739
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-88.9692431
1.4752e-06,-210.0
1.47524e-06,-78.0580545
1.47528e-06,-210.0
1.47532e-06,-80.9018739
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-80.5420847
1.47552e-06,-84.5929188
1.47556e-06,-210.0
1.4756e-06,-81.5361796
1.47564e-06,-85.2981338
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.3692139
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-86.9227397
1.47604e-06,-79.8349736
1.47608e-06,-210.0
1.47612e-06,-87.3408255
1.47616e-06,-79.534651
1.4762e-06,-210.0
1.47624e-06,-101.295317
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.1053787
1.4764e-06,-210.0
1.47644e-06,-78.2111838
1.47648e-06,-210.0
1.47652e-06,-78.224622
1.47656e-06,-210.0
1.4766e-06,-92.1846058
1.47664e-06,-82.2176877
1.47668e-06,-210.0
1.47672e-06,-81.247083
1.47676e-06,-210.0
1.4768e-06,-78.2412301
1.47684e-06,-79.0073634
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-76.9355955
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.802053
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-82.4646222
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.5579258
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.9728058
1.47792e-06,-79.3724704
1.47796e-06,-83.4164047
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.5658062
1.47816e-06,-96.1923543
1.4782e-06,-87.7921808
1.47824e-06,-210.0
1.47828e-06,-82.3960728
1.47832e-06,-210.0
1.47836e-06,-81.0456742
1.4784e-06,-210.0
1.47844e-06,-210.0
