Wavelength [m],Power [dBm]
1.47e-06,-79.1468411
1.47004e-06,-210.0
1.47008e-06,-88.0178979
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.9391321
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.2112931
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.2474127
1.47048e-06,-210.0
1.47052e-06,-77.2607747
1.47056e-06,-210.0
1.4706e-06,-80.149877
1.47064e-06,-84.9442569
1.47068e-06,-210.0
1.47072e-06,-82.8425986
1.47076e-06,-210.0
1.4708e-06,-79.7223531
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.490078
1.47096e-06,-210.0
1.471e-06,-84.1706367
1.47104e-06,-210.0
1.47108e-06,-79.5964342
1.47112e-06,-90.4181537
1.47116e-06,-81.1608703
1.4712e-06,-210.0
1.47124e-06,-75.4762835
1.47128e-06,-82.2948952
1.47132e-06,-210.0
1.47136e-06,-82.9685488
1.4714e-06,-78.7954181
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-93.1052874
1.47156e-06,-82.9073696
1.4716e-06,-77.3317249
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.85151
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-84.619743
1.47192e-06,-88.3769053
1.47196e-06,-81.0978601
1.472e-06,-210.0
1.47204e-06,-79.0209135
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-77.3089841
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.3159009
1.47244e-06,-210.0
1.47248e-06,-83.7138079
1.47252e-06,-210.0
1.47256e-06,-86.8941137
1.4726e-06,-81.218365
1.47264e-06,-93.4546629
1.47268e-06,-210.0
1.47272e-06,-81.8976745
1.47276e-06,-88.2056998
1.4728e-06,-82.9385673
1.47284e-06,-210.0
1.47288e-06,-81.980003
1.47292e-06,-210.0
1.47296e-06,-77.7760849
1.473e-06,-210.0
1.47304e-06,-81.3322697
