Wavelength [m],Power [dBm]
1.47e-06,-75.4212725
1.47004e-06,-76.4283484
1.47008e-06,-210.0
1.47012e-06,-74.6776618
1.47016e-06,-81.2157119
1.4702e-06,-78.1969905
1.47024e-06,-78.2264844
1.47028e-06,-80.3241413
1.47032e-06,-76.9997531
1.47036e-06,-76.2673182
1.4704e-06,-82.4069941
1.47044e-06,-76.2504387
1.47048e-06,-76.7702828
1.47052e-06,-76.5995632
1.47056e-06,-75.9042374
1.4706e-06,-81.5907258
1.47064e-06,-78.0898235
1.47068e-06,-80.0526704
1.47072e-06,-77.0093964
1.47076e-06,-77.0022982
1.4708e-06,-74.6074056
1.47084e-06,-210.0
1.47088e-06,-80.0239809
1.47092e-06,-74.8746189
1.47096e-06,-78.3353878
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.2616321
1.47112e-06,-83.2401747
1.47116e-06,-78.5376405
1.4712e-06,-78.5070295
1.47124e-06,-77.6755407
1.47128e-06,-210.0
1.47132e-06,-74.6453059
1.47136e-06,-81.7065038
1.4714e-06,-77.5159586
1.47144e-06,-210.0
1.47148e-06,-74.2231814
1.47152e-06,-210.0
1.47156e-06,-75.1430999
1.4716e-06,-210.0
1.47164e-06,-79.9420836
1.47168e-06,-75.2367819
1.47172e-06,-210.0
1.47176e-06,-84.1787154
1.4718e-06,-77.0130601
1.47184e-06,-86.227153
1.47188e-06,-80.016581
1.47192e-06,-79.0408523
1.47196e-06,-79.5069131
1.472e-06,-210.0
1.47204e-06,-79.5447409
1.47208e-06,-77.447189
1.47212e-06,-77.6302551
1.47216e-06,-210.0
1.4722e-06,-79.7160897
1.47224e-06,-77.590983
1.47228e-06,-84.2771925
1.47232e-06,-210.0
1.47236e-06,-80.3498758
1.4724e-06,-85.0905108
1.47244e-06,-75.701092
1.47248e-06,-83.9774624
1.47252e-06,-210.0
1.47256e-06,-81.1273661
1.4726e-06,-82.5200992
1.47264e-06,-83.2443235
1.47268e-06,-76.4207515
1.47272e-06,-85.0021137
1.47276e-06,-79.9287023
1.4728e-06,-77.1805508
1.47284e-06,-75.964394
1.47288e-06,-76.6055331
1.47292e-06,-79.4235948
1.47296e-06,-74.767797
1.473e-06,-82.4176343
1.47304e-06,-76.4701401
1.47308e-06,-210.0
1.47312e-06,-79.6949399
1.47316e-06,-87.0282361
1.4732e-06,-77.2268613
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.8832092
1.4734e-06,-210.0
1.47344e-06,-77.091794
1.47348e-06,-210.0
1.47352e-06,-77.9984921
1.47356e-06,-210.0
1.4736e-06,-80.4781685
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.0129288
1.47376e-06,-78.3282697
1.4738e-06,-76.4470562
1.47384e-06,-78.6143931
1.47388e-06,-78.1314921
1.47392e-06,-88.2127276
1.47396e-06,-210.0
1.474e-06,-79.4450159
1.47404e-06,-79.3312202
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.2283558
1.4742e-06,-80.0599619
1.47424e-06,-210.0
1.47428e-06,-78.536933
1.47432e-06,-77.46286
1.47436e-06,-88.8877695
1.4744e-06,-89.8089613
1.47444e-06,-80.245963
1.47448e-06,-82.0260658
1.47452e-06,-81.7094332
1.47456e-06,-210.0
1.4746e-06,-82.7920104
1.47464e-06,-76.1240731
1.47468e-06,-82.7521325
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.6014244
1.47484e-06,-210.0
1.47488e-06,-81.7177352
1.47492e-06,-78.8818086
1.47496e-06,-210.0
1.475e-06,-79.3703445
1.47504e-06,-82.891813
1.47508e-06,-210.0
1.47512e-06,-82.6335637
1.47516e-06,-78.7260381
1.4752e-06,-88.5006847
1.47524e-06,-83.7701901
1.47528e-06,-210.0
1.47532e-06,-79.8789339
1.47536e-06,-75.656183
1.4754e-06,-210.0
1.47544e-06,-76.5928132
1.47548e-06,-210.0
1.47552e-06,-82.1714035
1.47556e-06,-81.5366407
1.4756e-06,-210.0
1.47564e-06,-79.7989991
1.47568e-06,-77.3438437
1.47572e-06,-210.0
1.47576e-06,-80.1307627
1.4758e-06,-80.9241561
1.47584e-06,-88.1096482
1.47588e-06,-210.0
