Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.9199582
1.47008e-06,-79.4526543
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-88.1540667
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.4933706
1.4704e-06,-210.0
1.47044e-06,-94.6883139
1.47048e-06,-78.299763
1.47052e-06,-210.0
1.47056e-06,-78.3075376
1.4706e-06,-210.0
1.47064e-06,-82.4494803
1.47068e-06,-210.0
1.47072e-06,-84.8124922
1.47076e-06,-210.0
1.4708e-06,-79.8473053
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.6098961
1.47096e-06,-210.0
1.471e-06,-82.5062717
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-87.7528412
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.9791169
1.4714e-06,-86.2947265
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.467621
1.47176e-06,-86.2335245
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.9644169
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.4874695
1.47216e-06,-210.0
1.4722e-06,-78.2976052
1.47224e-06,-210.0
1.47228e-06,-78.3245363
1.47232e-06,-210.0
1.47236e-06,-80.1532009
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-105.246209
1.47276e-06,-210.0
1.4728e-06,-85.5054101
1.47284e-06,-210.0
1.47288e-06,-79.9889872
1.47292e-06,-81.1222148
1.47296e-06,-80.5798326
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.3888879
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-85.1885177
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.0465411
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-84.8216964
1.47364e-06,-81.1548694
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-98.7346481
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.9434078
1.47396e-06,-210.0
1.474e-06,-88.2653569
1.47404e-06,-86.4518604
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.985298
1.47428e-06,-86.0803101
1.47432e-06,-95.9076757
1.47436e-06,-210.0
1.4744e-06,-81.0455465
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-86.5595816
1.4746e-06,-210.0
1.47464e-06,-77.1286414
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-93.9746556
1.4748e-06,-82.192289
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.5430416
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-82.4636131
1.47516e-06,-210.0
1.4752e-06,-80.8090802
1.47524e-06,-79.0985295
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.1683946
1.4754e-06,-210.0
1.47544e-06,-87.2631483
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.8127219
1.4756e-06,-78.8224283
1.47564e-06,-84.5370643
1.47568e-06,-210.0
1.47572e-06,-78.7093182
1.47576e-06,-210.0
1.4758e-06,-76.0409338
1.47584e-06,-79.6335744
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-85.4488509
1.4762e-06,-86.9984893
1.47624e-06,-87.8020365
1.47628e-06,-210.0
1.47632e-06,-81.4196445
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-84.4601579
1.47648e-06,-82.0424969
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.049508
1.47664e-06,-210.0
1.47668e-06,-210.0
