Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.2469902
1.47008e-06,-80.3102378
1.47012e-06,-210.0
1.47016e-06,-80.6881474
1.4702e-06,-84.2066015
1.47024e-06,-87.7795296
1.47028e-06,-86.6024514
1.47032e-06,-77.9867483
1.47036e-06,-84.0624158
1.4704e-06,-98.9715582
1.47044e-06,-76.6981483
1.47048e-06,-210.0
1.47052e-06,-84.4151208
1.47056e-06,-83.1341491
1.4706e-06,-77.8915563
1.47064e-06,-81.8453958
1.47068e-06,-87.2170351
1.47072e-06,-78.5883399
1.47076e-06,-89.3729314
1.4708e-06,-210.0
1.47084e-06,-81.8404951
1.47088e-06,-79.3840716
1.47092e-06,-210.0
1.47096e-06,-78.0047804
1.471e-06,-85.0919986
1.47104e-06,-210.0
1.47108e-06,-77.1833049
1.47112e-06,-96.6194122
1.47116e-06,-86.8089362
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.183641
1.47132e-06,-77.7732327
1.47136e-06,-210.0
1.4714e-06,-86.2929369
1.47144e-06,-84.2946005
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.8776293
1.47164e-06,-93.4063073
1.47168e-06,-210.0
1.47172e-06,-86.5238419
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.3160923
1.47188e-06,-210.0
1.47192e-06,-78.4132041
1.47196e-06,-87.0066961
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-75.8627502
1.47212e-06,-84.2927644
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.9523845
1.47232e-06,-83.9183257
1.47236e-06,-77.5739496
1.4724e-06,-210.0
1.47244e-06,-79.7114346
1.47248e-06,-210.0
1.47252e-06,-79.2252004
1.47256e-06,-78.5471626
1.4726e-06,-210.0
1.47264e-06,-86.3009343
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-94.2800006
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.3754574
1.47296e-06,-210.0
1.473e-06,-83.5846276
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.0223462
1.4732e-06,-94.4150351
1.47324e-06,-79.3230078
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.6418752
1.4734e-06,-210.0
1.47344e-06,-77.379987
1.47348e-06,-84.8512319
1.47352e-06,-210.0
1.47356e-06,-76.9683506
1.4736e-06,-79.1247048
1.47364e-06,-210.0
1.47368e-06,-79.1465369
1.47372e-06,-87.6562894
1.47376e-06,-82.0507421
1.4738e-06,-78.0060356
1.47384e-06,-210.0
1.47388e-06,-85.2321448
1.47392e-06,-78.518077
1.47396e-06,-85.5676187
1.474e-06,-77.146242
1.47404e-06,-210.0
1.47408e-06,-78.9545298
1.47412e-06,-84.4537834
1.47416e-06,-210.0
1.4742e-06,-78.4495131
1.47424e-06,-210.0
1.47428e-06,-80.3736313
1.47432e-06,-81.7806778
1.47436e-06,-210.0
1.4744e-06,-79.3782047
1.47444e-06,-210.0
1.47448e-06,-76.9670286
1.47452e-06,-210.0
1.47456e-06,-84.1936195
1.4746e-06,-210.0
1.47464e-06,-78.4407953
1.47468e-06,-80.1065826
1.47472e-06,-210.0
1.47476e-06,-81.2044219
1.4748e-06,-210.0
1.47484e-06,-76.4458288
1.47488e-06,-86.2207531
1.47492e-06,-79.1676715
1.47496e-06,-210.0
1.475e-06,-79.5877263
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-81.2193209
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-76.2700048
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-95.6019683
1.4754e-06,-210.0
1.47544e-06,-79.5442789
1.47548e-06,-76.0383576
1.47552e-06,-83.9462768
1.47556e-06,-95.3360472
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-79.2038441
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.1422084
1.47584e-06,-210.0
1.47588e-06,-81.1209337
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-86.0625844
1.47616e-06,-77.9845444
1.4762e-06,-210.0
1.47624e-06,-79.2419416
1.47628e-06,-210.0
1.47632e-06,-86.2303738
1.47636e-06,-84.5662131
1.4764e-06,-83.1576614
1.47644e-06,-83.3138941
1.47648e-06,-210.0
1.47652e-06,-80.6057165
1.47656e-06,-78.926002
1.4766e-06,-86.5396378
1.47664e-06,-210.0
1.47668e-06,-79.7447745
1.47672e-06,-210.0
1.47676e-06,-85.2405653
1.4768e-06,-83.0856124
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-88.2744102
1.47696e-06,-210.0
1.477e-06,-80.5523848
1.47704e-06,-90.3847245
1.47708e-06,-88.6329286
1.47712e-06,-210.0
1.47716e-06,-79.7197091
1.4772e-06,-210.0
1.47724e-06,-80.3337118
1.47728e-06,-79.3141065
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.8993738
1.47744e-06,-82.1981775
1.47748e-06,-210.0
1.47752e-06,-76.4052015
1.47756e-06,-210.0
1.4776e-06,-81.351775
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-101.889216
1.47776e-06,-79.3120041
1.4778e-06,-210.0
1.47784e-06,-79.1177048
1.47788e-06,-210.0
1.47792e-06,-86.3255452
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-83.8908028
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-78.356162
1.47824e-06,-210.0
1.47828e-06,-78.8401575
1.47832e-06,-210.0
1.47836e-06,-84.9500196
1.4784e-06,-80.3733853
1.47844e-06,-210.0
1.47848e-06,-79.1337183
1.47852e-06,-84.3322519
1.47856e-06,-85.6446124
1.4786e-06,-84.2473823
1.47864e-06,-210.0
1.47868e-06,-92.5899468
1.47872e-06,-210.0
1.47876e-06,-90.47038
1.4788e-06,-79.02145
1.47884e-06,-89.4541727
1.47888e-06,-80.0487914
1.47892e-06,-82.4976902
1.47896e-06,-84.9746184
1.479e-06,-210.0
1.47904e-06,-79.5976866
1.47908e-06,-210.0
1.47912e-06,-81.7115363
1.47916e-06,-210.0
1.4792e-06,-87.4262004
1.47924e-06,-210.0
1.47928e-06,-77.3210208
1.47932e-06,-210.0
1.47936e-06,-80.5878634
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.1359863
1.47952e-06,-210.0
1.47956e-06,-83.4701177
1.4796e-06,-210.0
1.47964e-06,-77.6711309
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.2389792
1.47988e-06,-210.0
1.47992e-06,-79.935915
1.47996e-06,-210.0
1.48e-06,-79.0395362
1.48004e-06,-85.1304546
1.48008e-06,-78.9950522
1.48012e-06,-79.6605294
1.48016e-06,-210.0
1.4802e-06,-87.5396538
1.48024e-06,-210.0
1.48028e-06,-82.6925137
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-81.5189421
1.48044e-06,-210.0
1.48048e-06,-79.7713167
1.48052e-06,-81.0283381
1.48056e-06,-210.0
1.4806e-06,-84.0483294
1.48064e-06,-83.4449941
1.48068e-06,-76.1669162
1.48072e-06,-210.0
1.48076e-06,-78.4960545
1.4808e-06,-210.0
1.48084e-06,-78.9982821
1.48088e-06,-210.0
1.48092e-06,-78.9055232
1.48096e-06,-210.0
1.481e-06,-84.9040703
1.48104e-06,-81.1158597
1.48108e-06,-90.5262792
1.48112e-06,-210.0
1.48116e-06,-79.0513704
1.4812e-06,-85.4119048
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-79.8543522
1.4814e-06,-86.7234546
1.48144e-06,-88.7177984
1.48148e-06,-88.7422727
1.48152e-06,-78.0047986
1.48156e-06,-81.6352257
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-80.6962984
1.48172e-06,-82.5039885
1.48176e-06,-82.3798665
1.4818e-06,-210.0
1.48184e-06,-82.6087463
1.48188e-06,-84.2575987
1.48192e-06,-87.6121763
1.48196e-06,-210.0
1.482e-06,-87.9999524
1.48204e-06,-210.0
1.48208e-06,-86.9660506
1.48212e-06,-84.525928
1.48216e-06,-81.3253316
1.4822e-06,-210.0
1.48224e-06,-80.1972171
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-78.5223293
1.48244e-06,-94.1241648
1.48248e-06,-84.0184413
1.48252e-06,-89.9976687
1.48256e-06,-210.0
1.4826e-06,-81.205243
1.48264e-06,-91.8318694
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-84.7969061
1.4828e-06,-210.0
1.48284e-06,-80.9450786
1.48288e-06,-82.9374852
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-77.9239128
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-85.6414254
1.48316e-06,-91.0491472
1.4832e-06,-210.0
1.48324e-06,-76.3044225
1.48328e-06,-210.0
1.48332e-06,-86.1891466
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-84.6231682
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-84.9685942
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-82.7009877
1.48376e-06,-78.778538
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-79.2666193
1.48392e-06,-79.0428396
1.48396e-06,-95.0198145
1.484e-06,-210.0
1.48404e-06,-83.717432
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-81.1900514
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-83.9773257
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-82.0483606
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-76.992644
1.4846e-06,-210.0
1.48464e-06,-86.6724795
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-81.0005245
1.4848e-06,-78.4666156
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-83.7739571
1.48504e-06,-210.0
1.48508e-06,-79.0825627
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-78.3315753
1.48524e-06,-210.0
1.48528e-06,-86.8910824
1.48532e-06,-210.0
1.48536e-06,-79.0834264
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-81.5411063
1.48564e-06,-79.3680064
1.48568e-06,-80.7314338
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-88.2634158
1.48584e-06,-210.0
1.48588e-06,-79.8650814
1.48592e-06,-79.5086385
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-82.2148829
1.48608e-06,-91.2719671
1.48612e-06,-210.0
1.48616e-06,-85.9124733
1.4862e-06,-210.0
1.48624e-06,-85.4691212
1.48628e-06,-79.2180424
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-80.2244036
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-76.8382133
1.48656e-06,-83.6896954
1.4866e-06,-88.9132293
1.48664e-06,-80.9444171
1.48668e-06,-210.0
1.48672e-06,-77.7737228
1.48676e-06,-210.0
1.4868e-06,-79.1057124
1.48684e-06,-77.828292
1.48688e-06,-210.0
1.48692e-06,-83.1883077
1.48696e-06,-84.2822211
1.487e-06,-210.0
1.48704e-06,-89.521775
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-81.8449093
1.48724e-06,-83.4073349
1.48728e-06,-86.4766747
1.48732e-06,-85.4631874
1.48736e-06,-210.0
1.4874e-06,-80.3609856
1.48744e-06,-210.0
1.48748e-06,-82.4369753
1.48752e-06,-87.601789
1.48756e-06,-82.5972474
1.4876e-06,-82.4204839
1.48764e-06,-78.7898361
1.48768e-06,-83.7693033
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-99.2352654
1.48788e-06,-210.0
1.48792e-06,-80.2286162
1.48796e-06,-105.131679
1.488e-06,-84.279634
1.48804e-06,-82.5369409
1.48808e-06,-210.0
1.48812e-06,-83.3978478
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-83.1997232
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-80.0233362
1.48848e-06,-77.5769555
1.48852e-06,-210.0
1.48856e-06,-83.1232839
1.4886e-06,-210.0
1.48864e-06,-79.120908
1.48868e-06,-80.2263058
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-83.3909958
1.48884e-06,-86.8739817
1.48888e-06,-81.2659955
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-85.3653342
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-87.5849942
1.48948e-06,-79.0862898
1.48952e-06,-82.6214041
1.48956e-06,-81.4949109
1.4896e-06,-210.0
1.48964e-06,-88.3353344
1.48968e-06,-210.0
1.48972e-06,-83.8965002
1.48976e-06,-87.0203786
1.4898e-06,-85.7052269
1.48984e-06,-210.0
1.48988e-06,-79.2390754
1.48992e-06,-88.970225
1.48996e-06,-81.6249957
1.49e-06,-210.0
1.49004e-06,-79.4946803
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-77.439406
1.4902e-06,-210.0
1.49024e-06,-79.7269251
1.49028e-06,-210.0
1.49032e-06,-82.9273882
1.49036e-06,-210.0
1.4904e-06,-76.4499099
1.49044e-06,-210.0
1.49048e-06,-89.2265957
1.49052e-06,-210.0
1.49056e-06,-81.8502772
1.4906e-06,-86.0025862
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-79.9306398
1.49084e-06,-82.5259885
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-83.7183518
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-210.0
1.49124e-06,-89.0570538
1.49128e-06,-210.0
1.49132e-06,-84.479918
1.49136e-06,-79.8947305
1.4914e-06,-210.0
1.49144e-06,-75.2242213
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-77.745809
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-88.2227837
1.49176e-06,-210.0
1.4918e-06,-79.5418323
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-83.6842148
1.49196e-06,-81.4787784
1.492e-06,-210.0
1.49204e-06,-81.8250547
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-93.167283
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-78.2302282
1.49236e-06,-210.0
1.4924e-06,-80.6462523
1.49244e-06,-210.0
1.49248e-06,-88.2854646
1.49252e-06,-90.3135912
1.49256e-06,-210.0
1.4926e-06,-79.4915556
1.49264e-06,-88.4535638
1.49268e-06,-77.5390742
1.49272e-06,-82.66382
1.49276e-06,-81.0461435
1.4928e-06,-82.2444763
1.49284e-06,-210.0
1.49288e-06,-76.961762
1.49292e-06,-210.0
1.49296e-06,-78.8058087
1.493e-06,-82.0497943
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-84.01548
1.49316e-06,-210.0
1.4932e-06,-79.6715107
1.49324e-06,-210.0
1.49328e-06,-78.0911776
1.49332e-06,-82.5992933
1.49336e-06,-88.1429273
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-81.5068013
1.49352e-06,-79.226792
1.49356e-06,-81.2457377
1.4936e-06,-210.0
1.49364e-06,-88.9656722
1.49368e-06,-91.3076852
1.49372e-06,-107.342108
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-81.0348386
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-80.8432144
1.49404e-06,-210.0
1.49408e-06,-82.4102185
1.49412e-06,-88.5363632
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-79.4468781
1.49428e-06,-210.0
1.49432e-06,-210.0
1.49436e-06,-85.9620809
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-80.5926452
1.49452e-06,-92.4859686
1.49456e-06,-210.0
1.4946e-06,-81.2811786
1.49464e-06,-94.4710197
1.49468e-06,-80.2563184
1.49472e-06,-78.0540342
1.49476e-06,-85.3492767
1.4948e-06,-210.0
1.49484e-06,-78.60136
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-79.0871573
1.495e-06,-91.6334534
1.49504e-06,-210.0
1.49508e-06,-78.7602682
1.49512e-06,-92.7423622
1.49516e-06,-210.0
1.4952e-06,-79.5797765
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-83.9029556
1.49536e-06,-210.0
1.4954e-06,-82.4326042
1.49544e-06,-78.8432552
1.49548e-06,-83.4158482
1.49552e-06,-210.0
1.49556e-06,-210.0
1.4956e-06,-79.9515454
1.49564e-06,-210.0
1.49568e-06,-80.0543368
1.49572e-06,-210.0
1.49576e-06,-82.1215146
1.4958e-06,-85.1564538
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-96.3779947
1.49596e-06,-210.0
1.496e-06,-80.3430465
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-78.5973139
1.49624e-06,-94.1845224
1.49628e-06,-210.0
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-81.9989009
1.49652e-06,-210.0
1.49656e-06,-78.9848094
1.4966e-06,-94.1925126
1.49664e-06,-81.2752362
1.49668e-06,-88.5648474
1.49672e-06,-99.6781429
1.49676e-06,-210.0
1.4968e-06,-81.2547126
1.49684e-06,-210.0
1.49688e-06,-210.0
1.49692e-06,-210.0
1.49696e-06,-81.275879
1.497e-06,-210.0
1.49704e-06,-80.2768996
1.49708e-06,-210.0
1.49712e-06,-83.3109531
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-78.759949
1.49728e-06,-87.0019579
1.49732e-06,-210.0
1.49736e-06,-210.0
1.4974e-06,-83.1223096
1.49744e-06,-88.3087751
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-210.0
1.4976e-06,-87.1393128
1.49764e-06,-83.8407876
1.49768e-06,-210.0
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-80.4973238
1.49784e-06,-83.3377589
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-80.647643
1.49804e-06,-210.0
1.49808e-06,-78.0180836
1.49812e-06,-86.5455855
1.49816e-06,-79.5141317
1.4982e-06,-210.0
1.49824e-06,-76.2930803
1.49828e-06,-210.0
1.49832e-06,-210.0
1.49836e-06,-79.166631
1.4984e-06,-210.0
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-79.9640043
1.4986e-06,-91.7599481
1.49864e-06,-210.0
1.49868e-06,-83.1103639
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-80.8986653
1.49884e-06,-82.5249129
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-81.1749505
1.499e-06,-210.0
1.49904e-06,-86.0154033
1.49908e-06,-85.9730839
1.49912e-06,-210.0
1.49916e-06,-86.4194395
1.4992e-06,-210.0
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-88.3077716
1.49936e-06,-210.0
1.4994e-06,-88.2095623
1.49944e-06,-86.160371
1.49948e-06,-87.6911218
1.49952e-06,-85.290294
1.49956e-06,-210.0
1.4996e-06,-75.1488487
1.49964e-06,-210.0
1.49968e-06,-89.0700184
1.49972e-06,-210.0
1.49976e-06,-87.318731
1.4998e-06,-78.2359212
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-210.0
1.49996e-06,-87.1025386
1.5e-06,-210.0
1.50004e-06,-80.1831374
1.50008e-06,-82.1566408
1.50012e-06,-210.0
1.50016e-06,-210.0
1.5002e-06,-76.2018498
1.50024e-06,-210.0
1.50028e-06,-81.9864194
1.50032e-06,-82.8512392
1.50036e-06,-210.0
1.5004e-06,-81.4482676
