Wavelength [m],Power [dBm]
1.47e-06,-81.114049
1.47004e-06,-89.0281641
1.47008e-06,-77.7981199
1.47012e-06,-210.0
1.47016e-06,-85.7124362
1.4702e-06,-89.7615683
1.47024e-06,-78.8038463
1.47028e-06,-210.0
1.47032e-06,-80.4386285
1.47036e-06,-210.0
1.4704e-06,-76.1143862
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.3526003
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.3748978
1.47072e-06,-210.0
1.47076e-06,-79.2680317
1.4708e-06,-210.0
1.47084e-06,-84.5720591
1.47088e-06,-210.0
1.47092e-06,-88.2287745
1.47096e-06,-210.0
1.471e-06,-79.4353275
1.47104e-06,-210.0
1.47108e-06,-83.8155979
1.47112e-06,-210.0
1.47116e-06,-77.8757354
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-86.8762481
1.47136e-06,-83.7453041
1.4714e-06,-79.1220231
1.47144e-06,-79.4232678
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.9056005
1.47164e-06,-80.4217147
1.47168e-06,-210.0
1.47172e-06,-104.510416
1.47176e-06,-85.7147836
1.4718e-06,-83.8908145
1.47184e-06,-78.8831362
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.1729323
1.472e-06,-83.5756159
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.4261709
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.2462803
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.3451053
1.4724e-06,-210.0
1.47244e-06,-85.1530984
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.7803949
1.47264e-06,-80.2932545
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.1131153
1.4728e-06,-210.0
1.47284e-06,-81.8443171
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.6827131
1.473e-06,-82.0592735
1.47304e-06,-86.2848821
1.47308e-06,-81.699438
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.777378
1.47324e-06,-210.0
1.47328e-06,-80.0165668
