Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.2419442
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.6906669
1.4704e-06,-89.3974921
1.47044e-06,-210.0
1.47048e-06,-78.4085127
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.14952
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.7572271
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.2657267
1.471e-06,-82.5055197
1.47104e-06,-210.0
1.47108e-06,-83.7982989
1.47112e-06,-84.6622272
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.7654872
1.47128e-06,-210.0
1.47132e-06,-80.3475193
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.751307
1.47148e-06,-210.0
1.47152e-06,-94.2759857
1.47156e-06,-80.2093665
1.4716e-06,-78.0963342
1.47164e-06,-210.0
1.47168e-06,-79.6614209
1.47172e-06,-210.0
1.47176e-06,-92.4435042
1.4718e-06,-210.0
1.47184e-06,-82.2257723
1.47188e-06,-210.0
1.47192e-06,-79.1971943
1.47196e-06,-79.6267533
1.472e-06,-210.0
1.47204e-06,-87.8231334
1.47208e-06,-210.0
1.47212e-06,-79.8521489
1.47216e-06,-210.0
1.4722e-06,-77.8007538
1.47224e-06,-210.0
1.47228e-06,-81.9359012
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-87.4818613
1.47252e-06,-91.5143762
1.47256e-06,-210.0
1.4726e-06,-77.2740411
1.47264e-06,-210.0
1.47268e-06,-83.9738727
1.47272e-06,-210.0
1.47276e-06,-81.5508956
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.2229095
1.47296e-06,-85.9295358
1.473e-06,-210.0
1.47304e-06,-78.5345603
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.9812562
1.47324e-06,-210.0
1.47328e-06,-87.8007823
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.4566123
1.47356e-06,-210.0
1.4736e-06,-76.8754974
1.47364e-06,-210.0
1.47368e-06,-77.2186469
1.47372e-06,-210.0
1.47376e-06,-76.6713238
1.4738e-06,-93.8328368
1.47384e-06,-78.2725492
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-97.7829835
1.474e-06,-81.8814965
1.47404e-06,-210.0
1.47408e-06,-86.2224217
1.47412e-06,-91.5442165
1.47416e-06,-79.5287362
1.4742e-06,-80.5664049
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.0982909
1.47436e-06,-86.856077
