Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-100.603396
1.4702e-06,-210.0
1.47024e-06,-81.7460295
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.365899
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.9165029
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-85.6889627
1.471e-06,-210.0
1.47104e-06,-86.2657651
1.47108e-06,-210.0
1.47112e-06,-86.7752599
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.0949238
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.2122958
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.5347476
1.4716e-06,-87.3295703
1.47164e-06,-210.0
1.47168e-06,-76.5150972
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.2775499
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.6759361
1.472e-06,-210.0
1.47204e-06,-79.5282412
1.47208e-06,-81.3141226
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.9973207
1.47232e-06,-79.1593917
1.47236e-06,-91.6435706
1.4724e-06,-81.7694167
1.47244e-06,-210.0
1.47248e-06,-83.3051497
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.8982826
1.47264e-06,-80.6052435
1.47268e-06,-210.0
1.47272e-06,-83.6167759
1.47276e-06,-210.0
1.4728e-06,-80.9449734
1.47284e-06,-210.0
1.47288e-06,-79.1102899
1.47292e-06,-210.0
1.47296e-06,-82.9037598
1.473e-06,-210.0
1.47304e-06,-80.2329884
1.47308e-06,-210.0
1.47312e-06,-79.1055706
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-84.5323122
1.47344e-06,-85.6628772
1.47348e-06,-210.0
1.47352e-06,-81.8419201
1.47356e-06,-210.0
1.4736e-06,-82.9296656
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-76.2568661
1.47388e-06,-102.242808
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-94.2919705
1.47404e-06,-87.5602451
1.47408e-06,-210.0
1.47412e-06,-80.1020555
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-85.3733149
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.9618709
