Wavelength [m],Power [dBm]
1.47e-06,-84.0604665
1.47004e-06,-210.0
1.47008e-06,-82.3400377
1.47012e-06,-79.7609969
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.1083088
1.47028e-06,-84.9940395
1.47032e-06,-210.0
1.47036e-06,-81.9547659
1.4704e-06,-77.836933
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.2767722
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.4994237
1.47068e-06,-210.0
1.47072e-06,-90.6642474
1.47076e-06,-79.46995
1.4708e-06,-81.8666734
1.47084e-06,-84.1209492
1.47088e-06,-210.0
1.47092e-06,-77.024346
1.47096e-06,-210.0
1.471e-06,-85.1842066
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.2342003
1.47116e-06,-85.0188933
1.4712e-06,-87.646582
1.47124e-06,-78.7364155
1.47128e-06,-84.9562137
1.47132e-06,-83.7643624
1.47136e-06,-83.9764965
1.4714e-06,-78.9280733
1.47144e-06,-210.0
1.47148e-06,-82.1908267
1.47152e-06,-91.9531756
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.9543296
1.47176e-06,-80.3357129
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.0487649
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.3362054
1.47208e-06,-96.034598
1.47212e-06,-81.709487
1.47216e-06,-210.0
1.4722e-06,-81.4257843
1.47224e-06,-210.0
1.47228e-06,-75.6628607
1.47232e-06,-210.0
1.47236e-06,-80.9885897
1.4724e-06,-89.3196404
1.47244e-06,-83.8759179
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.519634
1.4726e-06,-80.7905916
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.152109
1.4728e-06,-82.8617276
1.47284e-06,-210.0
1.47288e-06,-76.2939419
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.8365319
1.47316e-06,-80.4064599
1.4732e-06,-210.0
1.47324e-06,-78.0465323
1.47328e-06,-81.8549977
1.47332e-06,-78.4170689
1.47336e-06,-76.6777648
1.4734e-06,-88.7806091
1.47344e-06,-78.5509225
1.47348e-06,-105.720915
1.47352e-06,-77.8207194
1.47356e-06,-210.0
1.4736e-06,-84.4915862
1.47364e-06,-81.7450888
1.47368e-06,-210.0
1.47372e-06,-82.7854283
1.47376e-06,-210.0
1.4738e-06,-78.9094089
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-87.2811036
1.47396e-06,-83.9164637
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.5298395
1.47412e-06,-210.0
1.47416e-06,-82.961619
1.4742e-06,-87.0284724
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.4913067
1.47436e-06,-83.6783522
1.4744e-06,-210.0
1.47444e-06,-77.7783628
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.7948983
1.4746e-06,-210.0
1.47464e-06,-84.1602231
1.47468e-06,-79.447604
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.2636789
1.47484e-06,-210.0
1.47488e-06,-81.7297793
1.47492e-06,-210.0
1.47496e-06,-82.6410577
1.475e-06,-87.9562382
1.47504e-06,-81.210965
1.47508e-06,-83.6329042
1.47512e-06,-81.6508325
1.47516e-06,-87.2764947
1.4752e-06,-82.4091935
1.47524e-06,-210.0
1.47528e-06,-81.9578945
1.47532e-06,-210.0
1.47536e-06,-78.6430507
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-75.1026764
1.47552e-06,-210.0
1.47556e-06,-85.1301429
1.4756e-06,-79.9857267
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.5878559
1.47576e-06,-81.994406
1.4758e-06,-78.7737394
1.47584e-06,-210.0
1.47588e-06,-78.4016188
1.47592e-06,-87.9362377
1.47596e-06,-210.0
1.476e-06,-86.8818962
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-90.9150661
1.4762e-06,-210.0
1.47624e-06,-84.2521171
1.47628e-06,-210.0
1.47632e-06,-83.4139525
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.8597534
1.47656e-06,-79.723138
1.4766e-06,-84.3932138
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-78.0259371
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.3684387
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.1445488
1.47704e-06,-210.0
1.47708e-06,-79.0594018
1.47712e-06,-210.0
1.47716e-06,-77.4857301
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-84.188439
1.47736e-06,-85.7117849
1.4774e-06,-80.7207768
1.47744e-06,-210.0
1.47748e-06,-79.8851523
1.47752e-06,-77.2353314
1.47756e-06,-210.0
1.4776e-06,-79.7152816
1.47764e-06,-82.0315053
1.47768e-06,-210.0
1.47772e-06,-83.1662378
1.47776e-06,-78.7658927
1.4778e-06,-210.0
1.47784e-06,-83.9904996
1.47788e-06,-81.1708311
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-83.9630828
1.47808e-06,-78.4957014
1.47812e-06,-210.0
1.47816e-06,-81.372783
1.4782e-06,-210.0
1.47824e-06,-90.8028948
1.47828e-06,-80.6863639
1.47832e-06,-87.4397016
1.47836e-06,-210.0
1.4784e-06,-80.9797554
1.47844e-06,-81.0211956
1.47848e-06,-85.4152239
1.47852e-06,-210.0
1.47856e-06,-75.5984017
1.4786e-06,-210.0
1.47864e-06,-77.4601649
