Wavelength [m],Power [dBm]
1.47e-06,-81.4925952
1.47004e-06,-210.0
1.47008e-06,-80.3141104
1.47012e-06,-210.0
1.47016e-06,-78.2074473
1.4702e-06,-210.0
1.47024e-06,-79.8523121
1.47028e-06,-210.0
1.47032e-06,-87.450855
1.47036e-06,-210.0
1.4704e-06,-79.5420078
1.47044e-06,-210.0
1.47048e-06,-80.8534659
1.47052e-06,-210.0
1.47056e-06,-98.9675647
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-85.7216268
1.47084e-06,-210.0
1.47088e-06,-80.5086697
1.47092e-06,-81.577416
1.47096e-06,-79.971631
1.471e-06,-86.4772457
1.47104e-06,-84.7425853
1.47108e-06,-80.497003
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.9864611
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-75.0167388
1.47136e-06,-101.460164
1.4714e-06,-90.5075369
1.47144e-06,-90.7325247
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.5220993
1.47164e-06,-210.0
1.47168e-06,-91.536219
1.47172e-06,-210.0
1.47176e-06,-84.5191611
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.6545213
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.1202936
1.47212e-06,-81.6764229
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.0364245
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.0677054
1.47248e-06,-83.1929453
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-87.0204779
1.47264e-06,-80.3499824
1.47268e-06,-210.0
1.47272e-06,-82.1322399
1.47276e-06,-80.8568125
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.725638
1.47292e-06,-85.3307934
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-87.2340536
1.47308e-06,-81.4319709
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-101.5645
1.47324e-06,-210.0
1.47328e-06,-94.3790659
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.101083
1.47348e-06,-210.0
1.47352e-06,-79.4427659
1.47356e-06,-77.2937275
1.4736e-06,-84.6627084
1.47364e-06,-210.0
1.47368e-06,-77.8154513
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.3067107
1.47392e-06,-210.0
1.47396e-06,-84.7485264
1.474e-06,-78.2611619
1.47404e-06,-210.0
1.47408e-06,-79.425457
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-94.1111452
1.47432e-06,-82.0867435
1.47436e-06,-86.7032319
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.4898588
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.5921003
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.7003868
1.47488e-06,-210.0
1.47492e-06,-75.9887435
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-91.4472954
1.47508e-06,-78.3188374
1.47512e-06,-84.893073
1.47516e-06,-210.0
1.4752e-06,-81.8713716
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-76.233156
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-87.1640581
1.4756e-06,-210.0
1.47564e-06,-77.5086525
1.47568e-06,-86.0965735
1.47572e-06,-210.0
1.47576e-06,-210.0
