Wavelength [m],Power [dBm]
1.47e-06,-101.751269
1.47004e-06,-210.0
1.47008e-06,-80.2259237
1.47012e-06,-210.0
1.47016e-06,-86.6330416
1.4702e-06,-84.3221032
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.1407523
1.47036e-06,-210.0
1.4704e-06,-87.9881273
1.47044e-06,-92.3879149
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-81.3235719
1.47064e-06,-90.4795285
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.0368203
1.47088e-06,-210.0
1.47092e-06,-80.5586217
1.47096e-06,-84.9763144
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.1394858
1.47112e-06,-82.3490647
1.47116e-06,-88.1678486
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-90.7049286
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.2779712
1.47148e-06,-210.0
1.47152e-06,-85.0658439
1.47156e-06,-89.5271841
1.4716e-06,-210.0
1.47164e-06,-81.7595578
1.47168e-06,-87.6421182
1.47172e-06,-84.5086157
1.47176e-06,-78.916594
1.4718e-06,-80.1201478
1.47184e-06,-83.4233084
1.47188e-06,-210.0
1.47192e-06,-79.5829486
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.9133333
1.47208e-06,-84.0129604
1.47212e-06,-82.5089176
1.47216e-06,-94.9217183
1.4722e-06,-102.134154
1.47224e-06,-84.1808546
1.47228e-06,-210.0
1.47232e-06,-78.4915941
1.47236e-06,-210.0
1.4724e-06,-84.8141783
1.47244e-06,-81.2268408
1.47248e-06,-210.0
1.47252e-06,-87.5387775
1.47256e-06,-210.0
1.4726e-06,-80.5893962
1.47264e-06,-82.9995157
1.47268e-06,-210.0
1.47272e-06,-81.5278661
1.47276e-06,-210.0
1.4728e-06,-83.6740142
1.47284e-06,-210.0
1.47288e-06,-87.981567
1.47292e-06,-210.0
1.47296e-06,-78.8087526
1.473e-06,-210.0
1.47304e-06,-79.3750774
1.47308e-06,-210.0
1.47312e-06,-84.6105783
1.47316e-06,-81.1839429
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.2935564
1.47332e-06,-210.0
1.47336e-06,-78.99619
1.4734e-06,-81.2122357
1.47344e-06,-210.0
1.47348e-06,-79.94995
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.4635224
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-90.3442802
1.47392e-06,-210.0
1.47396e-06,-83.3324199
1.474e-06,-86.3726824
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.4876508
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-84.6815127
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.8239873
1.47444e-06,-210.0
1.47448e-06,-80.6835835
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-93.8101843
1.47472e-06,-210.0
1.47476e-06,-93.0107672
1.4748e-06,-210.0
1.47484e-06,-87.9094785
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.2364141
1.475e-06,-83.4219281
1.47504e-06,-86.5894088
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.8731496
1.4752e-06,-100.89055
1.47524e-06,-85.8976605
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.4469543
1.47544e-06,-210.0
1.47548e-06,-79.9710704
1.47552e-06,-210.0
1.47556e-06,-83.9459817
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-100.876633
1.47584e-06,-84.0867158
1.47588e-06,-83.4169948
1.47592e-06,-210.0
1.47596e-06,-82.8883414
1.476e-06,-82.1559198
1.47604e-06,-80.3435385
1.47608e-06,-81.0337437
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-82.4469534
1.47644e-06,-84.5151626
1.47648e-06,-87.5923173
1.47652e-06,-86.1411564
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-94.4446816
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-94.1496965
1.47684e-06,-78.3054027
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.3770182
