Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.5573292
1.47008e-06,-82.8298096
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-82.3042672
1.47032e-06,-79.5055349
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.4787369
1.47052e-06,-210.0
1.47056e-06,-93.0732812
1.4706e-06,-210.0
1.47064e-06,-83.290857
1.47068e-06,-210.0
1.47072e-06,-83.0927753
1.47076e-06,-210.0
1.4708e-06,-76.9504462
1.47084e-06,-86.5542434
1.47088e-06,-210.0
1.47092e-06,-79.1328636
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-88.3518874
1.47108e-06,-80.5497809
1.47112e-06,-210.0
1.47116e-06,-80.7565079
1.4712e-06,-80.9200771
1.47124e-06,-79.7559756
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-86.2630666
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-101.470156
1.47164e-06,-80.0551938
1.47168e-06,-210.0
1.47172e-06,-81.8844436
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.3367741
1.472e-06,-210.0
1.47204e-06,-77.298013
1.47208e-06,-210.0
1.47212e-06,-76.5643835
1.47216e-06,-210.0
1.4722e-06,-96.0169899
1.47224e-06,-210.0
1.47228e-06,-80.4306727
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.0778755
1.47244e-06,-210.0
1.47248e-06,-86.5159603
1.47252e-06,-210.0
1.47256e-06,-80.0414319
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.2471297
1.47284e-06,-93.9268305
1.47288e-06,-78.5572284
1.47292e-06,-85.1511882
1.47296e-06,-83.8003569
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-78.3396483
1.4732e-06,-95.4590475
1.47324e-06,-210.0
1.47328e-06,-79.3451728
1.47332e-06,-210.0
1.47336e-06,-83.5926483
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-86.4719796
1.47356e-06,-210.0
1.4736e-06,-95.7325283
1.47364e-06,-210.0
