Wavelength [m],Power [dBm]
1.47e-06,-81.1865699
1.47004e-06,-85.4346533
1.47008e-06,-77.4920521
1.47012e-06,-95.2020702
1.47016e-06,-86.9885584
1.4702e-06,-210.0
1.47024e-06,-79.8796405
1.47028e-06,-82.421577
1.47032e-06,-76.7349865
1.47036e-06,-86.4206799
1.4704e-06,-79.363452
1.47044e-06,-210.0
1.47048e-06,-77.3086273
1.47052e-06,-77.7509021
1.47056e-06,-85.5577896
1.4706e-06,-83.2147425
1.47064e-06,-210.0
1.47068e-06,-77.3080839
1.47072e-06,-80.8936403
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.8992749
1.47088e-06,-210.0
1.47092e-06,-78.7481122
1.47096e-06,-79.8233956
1.471e-06,-86.7021737
1.47104e-06,-210.0
1.47108e-06,-85.7867406
1.47112e-06,-88.8934563
1.47116e-06,-78.1202439
1.4712e-06,-81.324402
1.47124e-06,-82.6845895
1.47128e-06,-77.3914749
1.47132e-06,-93.237883
1.47136e-06,-78.701012
1.4714e-06,-80.2328594
1.47144e-06,-210.0
1.47148e-06,-84.3099686
1.47152e-06,-83.5781208
1.47156e-06,-74.8931943
1.4716e-06,-210.0
1.47164e-06,-84.8788732
1.47168e-06,-79.9989897
1.47172e-06,-78.4227426
1.47176e-06,-77.2460918
1.4718e-06,-85.2302384
1.47184e-06,-79.2367016
1.47188e-06,-84.691268
1.47192e-06,-210.0
1.47196e-06,-79.0754919
1.472e-06,-210.0
1.47204e-06,-78.6056101
1.47208e-06,-78.0781814
1.47212e-06,-80.2510793
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-76.3488989
1.47228e-06,-83.7634139
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.5965786
1.47244e-06,-83.4332485
1.47248e-06,-82.9505491
1.47252e-06,-210.0
1.47256e-06,-77.8689595
1.4726e-06,-85.8812689
1.47264e-06,-79.2199768
1.47268e-06,-85.1511791
1.47272e-06,-78.0176856
