Wavelength [m],Power [dBm]
1.47e-06,-77.8129921
1.47004e-06,-210.0
1.47008e-06,-82.9489458
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.9718767
1.47024e-06,-210.0
1.47028e-06,-82.1006305
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.4890384
1.47044e-06,-210.0
1.47048e-06,-93.9671726
1.47052e-06,-87.3712047
1.47056e-06,-84.6485312
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.684902
1.47076e-06,-210.0
1.4708e-06,-78.1595119
1.47084e-06,-86.0467983
1.47088e-06,-210.0
1.47092e-06,-80.7020865
1.47096e-06,-84.9312213
1.471e-06,-84.1625241
1.47104e-06,-210.0
1.47108e-06,-82.904493
1.47112e-06,-210.0
1.47116e-06,-79.1829159
1.4712e-06,-91.6687884
1.47124e-06,-210.0
1.47128e-06,-79.281415
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.0062736
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.320583
1.47164e-06,-210.0
1.47168e-06,-96.344101
1.47172e-06,-82.6906043
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-86.7963578
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.2870033
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.6914877
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-99.5566006
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.8911033
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-83.5051452
1.47268e-06,-79.7093852
1.47272e-06,-85.1853572
1.47276e-06,-79.3033218
1.4728e-06,-210.0
1.47284e-06,-81.0524259
1.47288e-06,-210.0
1.47292e-06,-78.8242107
1.47296e-06,-80.3392714
1.473e-06,-81.249084
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.179587
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.2326128
1.47344e-06,-86.2104105
1.47348e-06,-210.0
