Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.7408605
1.47012e-06,-210.0
1.47016e-06,-85.0088942
1.4702e-06,-80.9214304
1.47024e-06,-84.7145969
1.47028e-06,-210.0
1.47032e-06,-82.3980799
1.47036e-06,-89.2736172
1.4704e-06,-210.0
1.47044e-06,-85.8948143
1.47048e-06,-82.3620259
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-91.8112476
1.47068e-06,-210.0
1.47072e-06,-80.2027706
1.47076e-06,-210.0
1.4708e-06,-78.949281
1.47084e-06,-79.5450084
1.47088e-06,-88.1108409
1.47092e-06,-210.0
1.47096e-06,-89.4997709
1.471e-06,-80.2440295
1.47104e-06,-210.0
1.47108e-06,-79.9126723
1.47112e-06,-86.4969646
1.47116e-06,-79.9891171
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.5191212
1.4714e-06,-76.0035798
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-96.8096085
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.0106956
1.47172e-06,-90.2401938
1.47176e-06,-210.0
1.4718e-06,-83.2967389
1.47184e-06,-210.0
1.47188e-06,-77.4766114
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.2002784
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.9830601
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.6357632
1.47248e-06,-79.3030224
1.47252e-06,-210.0
1.47256e-06,-79.9190687
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.7067088
1.47284e-06,-210.0
1.47288e-06,-82.4723059
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-76.9894631
1.47304e-06,-95.4905825
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.3737664
1.47324e-06,-83.2243497
1.47328e-06,-210.0
1.47332e-06,-84.7502034
1.47336e-06,-210.0
1.4734e-06,-81.3346052
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.8728434
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.128217
1.47376e-06,-84.3086005
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-87.2053254
1.47392e-06,-87.0035021
1.47396e-06,-79.2960517
1.474e-06,-210.0
1.47404e-06,-83.8572674
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.2277452
1.47428e-06,-90.8012099
1.47432e-06,-210.0
1.47436e-06,-80.8085494
