Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-95.5922892
1.47016e-06,-79.8851786
1.4702e-06,-82.7108552
1.47024e-06,-210.0
1.47028e-06,-80.5808202
1.47032e-06,-83.9291908
1.47036e-06,-80.2608762
1.4704e-06,-210.0
1.47044e-06,-85.174206
1.47048e-06,-210.0
1.47052e-06,-83.4066932
1.47056e-06,-83.7909406
1.4706e-06,-210.0
1.47064e-06,-81.9218939
1.47068e-06,-77.9783009
1.47072e-06,-210.0
1.47076e-06,-82.2106609
1.4708e-06,-94.0056445
1.47084e-06,-210.0
1.47088e-06,-84.1197582
1.47092e-06,-77.8884086
1.47096e-06,-98.1986595
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.8766695
1.47112e-06,-81.8139188
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.0666105
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-76.9626909
1.4714e-06,-210.0
1.47144e-06,-99.6071529
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.0676194
1.4716e-06,-210.0
1.47164e-06,-79.0090163
1.47168e-06,-81.9140152
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.1029291
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.653672
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.3272337
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-87.5743553
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.1929445
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-90.5254385
1.47256e-06,-88.2547718
1.4726e-06,-75.3554129
1.47264e-06,-210.0
1.47268e-06,-88.5072436
1.47272e-06,-91.7938249
1.47276e-06,-86.4388658
1.4728e-06,-84.3696451
1.47284e-06,-210.0
1.47288e-06,-83.9777078
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.9588953
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.3834561
1.47324e-06,-92.1266196
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-88.7262798
1.4734e-06,-210.0
1.47344e-06,-80.5149687
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.0117233
1.47388e-06,-210.0
1.47392e-06,-80.7590673
1.47396e-06,-82.4886477
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.5111296
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.1856176
1.47424e-06,-83.2030413
1.47428e-06,-107.333673
1.47432e-06,-210.0
1.47436e-06,-210.0
