Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.1638877
1.47012e-06,-80.761549
1.47016e-06,-78.0512459
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.6355222
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-76.4947546
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-89.756567
1.47076e-06,-210.0
1.4708e-06,-85.8968147
1.47084e-06,-78.4587982
1.47088e-06,-210.0
1.47092e-06,-80.3699088
1.47096e-06,-210.0
1.471e-06,-80.2664964
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.8700954
1.47128e-06,-86.0605646
1.47132e-06,-210.0
1.47136e-06,-84.5591629
1.4714e-06,-210.0
1.47144e-06,-79.7089532
1.47148e-06,-210.0
1.47152e-06,-80.4489122
1.47156e-06,-85.4201209
1.4716e-06,-90.0296356
1.47164e-06,-84.2034481
1.47168e-06,-210.0
1.47172e-06,-93.2458173
1.47176e-06,-78.509063
1.4718e-06,-210.0
1.47184e-06,-83.0311654
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.3071144
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-97.7384828
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.9322324
1.47236e-06,-78.5698432
1.4724e-06,-210.0
1.47244e-06,-80.6297952
1.47248e-06,-76.6965406
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.9432668
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.4572357
1.47276e-06,-84.2727587
1.4728e-06,-96.3260686
1.47284e-06,-86.1545126
1.47288e-06,-79.4925658
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-84.4597405
1.47308e-06,-79.0818953
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.6015284
1.47332e-06,-78.6573761
1.47336e-06,-99.8259877
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.5122337
1.47356e-06,-84.6455964
1.4736e-06,-88.3553001
1.47364e-06,-210.0
1.47368e-06,-82.0772909
1.47372e-06,-210.0
1.47376e-06,-78.7822991
1.4738e-06,-210.0
1.47384e-06,-85.1719333
1.47388e-06,-85.3285915
1.47392e-06,-76.9878368
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.3569852
1.47412e-06,-100.744044
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-90.2377383
1.47428e-06,-82.3964084
1.47432e-06,-81.2170766
1.47436e-06,-210.0
