Wavelength [m],Power [dBm]
1.47e-06,-84.6154768
1.47004e-06,-75.4009394
1.47008e-06,-79.1783997
1.47012e-06,-79.5540993
1.47016e-06,-83.6700884
1.4702e-06,-210.0
1.47024e-06,-83.1710704
1.47028e-06,-77.706903
1.47032e-06,-210.0
1.47036e-06,-75.7548386
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.1175979
1.47056e-06,-210.0
1.4706e-06,-86.1101211
1.47064e-06,-78.2454142
1.47068e-06,-210.0
1.47072e-06,-79.4252401
1.47076e-06,-210.0
1.4708e-06,-78.1545415
1.47084e-06,-79.7033414
1.47088e-06,-83.760546
1.47092e-06,-74.8594487
1.47096e-06,-210.0
1.471e-06,-88.9722682
1.47104e-06,-79.1281091
1.47108e-06,-81.1248853
1.47112e-06,-83.8974577
1.47116e-06,-77.916947
1.4712e-06,-210.0
1.47124e-06,-82.2817963
1.47128e-06,-78.1869758
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.7528185
1.47144e-06,-79.8761303
1.47148e-06,-210.0
1.47152e-06,-82.3540931
1.47156e-06,-79.110729
1.4716e-06,-80.7233195
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.2672509
1.47176e-06,-77.0638356
1.4718e-06,-210.0
1.47184e-06,-78.5331334
1.47188e-06,-80.3233096
1.47192e-06,-88.4987665
1.47196e-06,-210.0
1.472e-06,-77.4141457
1.47204e-06,-81.791456
1.47208e-06,-210.0
1.47212e-06,-109.075235
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.821608
1.47228e-06,-79.5144065
1.47232e-06,-82.6280982
1.47236e-06,-210.0
1.4724e-06,-79.8872001
1.47244e-06,-90.0699524
1.47248e-06,-89.4657281
1.47252e-06,-85.6013739
1.47256e-06,-80.9011522
1.4726e-06,-210.0
1.47264e-06,-81.4143845
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.0882068
1.47288e-06,-84.3626584
1.47292e-06,-91.6257448
1.47296e-06,-77.7308801
1.473e-06,-84.2407407
1.47304e-06,-83.2984281
1.47308e-06,-79.6477367
1.47312e-06,-97.3355886
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.559851
1.47328e-06,-84.6432854
1.47332e-06,-210.0
1.47336e-06,-78.8382947
1.4734e-06,-210.0
1.47344e-06,-79.2203359
1.47348e-06,-210.0
1.47352e-06,-75.9824152
1.47356e-06,-80.3107495
1.4736e-06,-79.6369987
1.47364e-06,-81.581944
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.5643942
1.4738e-06,-210.0
1.47384e-06,-83.5101431
1.47388e-06,-210.0
1.47392e-06,-79.5480246
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-84.9131161
1.47412e-06,-83.7383304
1.47416e-06,-86.0754919
1.4742e-06,-210.0
1.47424e-06,-87.502057
1.47428e-06,-85.7446552
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.4461241
1.47448e-06,-98.9909411
1.47452e-06,-92.2642252
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.7081296
1.47472e-06,-84.6968344
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.286117
1.47488e-06,-210.0
1.47492e-06,-77.8223454
1.47496e-06,-210.0
1.475e-06,-79.3389171
1.47504e-06,-210.0
1.47508e-06,-78.8414429
1.47512e-06,-82.5671471
1.47516e-06,-210.0
1.4752e-06,-81.361657
1.47524e-06,-210.0
1.47528e-06,-82.9091774
1.47532e-06,-210.0
1.47536e-06,-79.0754475
1.4754e-06,-210.0
1.47544e-06,-80.951885
1.47548e-06,-85.7452511
1.47552e-06,-210.0
1.47556e-06,-84.0543933
1.4756e-06,-77.0166554
1.47564e-06,-79.7850209
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.9815274
1.47584e-06,-210.0
1.47588e-06,-77.5308921
1.47592e-06,-210.0
1.47596e-06,-76.9175872
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-100.781575
1.47616e-06,-77.5995349
1.4762e-06,-210.0
1.47624e-06,-78.5546549
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.1976153
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.6364405
1.47652e-06,-78.4539327
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-83.5548439
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-80.7881572
1.4768e-06,-210.0
1.47684e-06,-79.1190378
