Wavelength [m],Power [dBm]
1.47e-06,-80.0514229
1.47004e-06,-210.0
1.47008e-06,-84.6912479
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-82.0947837
1.47032e-06,-210.0
1.47036e-06,-87.4345449
1.4704e-06,-85.1074734
1.47044e-06,-87.370886
1.47048e-06,-210.0
1.47052e-06,-85.784171
1.47056e-06,-79.4831456
1.4706e-06,-210.0
1.47064e-06,-80.5727988
1.47068e-06,-210.0
1.47072e-06,-77.1646643
1.47076e-06,-210.0
1.4708e-06,-83.0605737
1.47084e-06,-83.6034781
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-74.7395325
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.4703278
1.47112e-06,-84.0833597
1.47116e-06,-78.9521881
1.4712e-06,-210.0
1.47124e-06,-88.3358072
1.47128e-06,-210.0
1.47132e-06,-82.6943317
1.47136e-06,-92.9315561
1.4714e-06,-83.0337626
1.47144e-06,-80.2591332
1.47148e-06,-210.0
1.47152e-06,-76.7561
1.47156e-06,-210.0
1.4716e-06,-91.7938282
1.47164e-06,-210.0
1.47168e-06,-84.8388596
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.298136
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-87.8914823
1.47208e-06,-83.1419643
1.47212e-06,-79.2002968
1.47216e-06,-210.0
1.4722e-06,-79.4166735
1.47224e-06,-210.0
1.47228e-06,-78.5799628
1.47232e-06,-210.0
1.47236e-06,-83.1929478
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.7658528
1.47252e-06,-86.093371
1.47256e-06,-80.0877722
1.4726e-06,-210.0
1.47264e-06,-92.4826738
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.6242196
1.47284e-06,-80.7151482
1.47288e-06,-81.6340057
1.47292e-06,-210.0
1.47296e-06,-79.8377445
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-76.9231498
1.47312e-06,-210.0
1.47316e-06,-91.3800022
1.4732e-06,-210.0
1.47324e-06,-83.7489713
1.47328e-06,-78.5740687
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-84.9470239
1.47348e-06,-79.2563886
1.47352e-06,-81.2365023
1.47356e-06,-210.0
1.4736e-06,-85.6369387
1.47364e-06,-210.0
1.47368e-06,-97.539691
1.47372e-06,-210.0
1.47376e-06,-102.884681
1.4738e-06,-77.2853088
1.47384e-06,-210.0
1.47388e-06,-86.8106435
1.47392e-06,-80.223136
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.5805161
1.47408e-06,-210.0
1.47412e-06,-79.0205725
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.1032645
1.47428e-06,-210.0
1.47432e-06,-82.874811
1.47436e-06,-210.0
1.4744e-06,-80.8792681
1.47444e-06,-210.0
1.47448e-06,-82.4377254
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.8026653
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.0040241
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-86.685348
1.47496e-06,-210.0
1.475e-06,-76.2343467
1.47504e-06,-83.1592107
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.2896747
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-77.7944071
1.47532e-06,-210.0
1.47536e-06,-82.3337735
1.4754e-06,-82.8578715
1.47544e-06,-82.2195182
1.47548e-06,-210.0
1.47552e-06,-84.0305879
1.47556e-06,-88.2654032
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.2960726
1.47572e-06,-78.4996566
1.47576e-06,-210.0
1.4758e-06,-77.3574436
1.47584e-06,-210.0
1.47588e-06,-80.7834252
1.47592e-06,-83.4341177
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-82.7917435
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-76.4441932
1.47632e-06,-84.4729663
1.47636e-06,-210.0
1.4764e-06,-79.5727269
1.47644e-06,-210.0
1.47648e-06,-81.1948476
1.47652e-06,-210.0
1.47656e-06,-81.4949003
1.4766e-06,-84.1053118
1.47664e-06,-210.0
1.47668e-06,-76.1328812
1.47672e-06,-210.0
1.47676e-06,-82.1384195
1.4768e-06,-210.0
1.47684e-06,-91.9573203
1.47688e-06,-210.0
1.47692e-06,-88.9369784
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.6979124
1.47708e-06,-210.0
1.47712e-06,-82.3661889
1.47716e-06,-210.0
1.4772e-06,-77.4530561
1.47724e-06,-87.0046922
1.47728e-06,-210.0
1.47732e-06,-82.9311054
1.47736e-06,-81.4121182
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-78.1069474
1.47752e-06,-210.0
1.47756e-06,-80.9150683
1.4776e-06,-83.4563015
1.47764e-06,-210.0
1.47768e-06,-83.6809071
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-80.77891
1.478e-06,-210.0
1.47804e-06,-82.8027133
1.47808e-06,-210.0
1.47812e-06,-76.8383646
1.47816e-06,-210.0
1.4782e-06,-82.4596186
1.47824e-06,-210.0
1.47828e-06,-85.964284
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.5882083
1.47844e-06,-210.0
1.47848e-06,-82.2418648
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-89.3585422
1.47864e-06,-81.2795092
1.47868e-06,-210.0
1.47872e-06,-80.1069947
1.47876e-06,-210.0
1.4788e-06,-81.957507
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-78.3819687
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.6953558
1.47916e-06,-210.0
1.4792e-06,-82.0040368
1.47924e-06,-80.0921378
1.47928e-06,-210.0
1.47932e-06,-78.0252335
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.9941653
1.47952e-06,-210.0
1.47956e-06,-80.1507603
1.4796e-06,-210.0
1.47964e-06,-81.14573
1.47968e-06,-82.3801922
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-83.4620502
1.47984e-06,-85.0724047
1.47988e-06,-210.0
1.47992e-06,-80.501183
1.47996e-06,-210.0
1.48e-06,-80.836013
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-84.7135577
1.48024e-06,-210.0
1.48028e-06,-77.5790343
1.48032e-06,-84.3338706
1.48036e-06,-76.3169568
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.5947794
1.48064e-06,-210.0
1.48068e-06,-79.5028557
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-79.7431383
1.48104e-06,-210.0
1.48108e-06,-77.9704426
1.48112e-06,-79.250598
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-77.6580058
1.48144e-06,-210.0
1.48148e-06,-78.0567985
1.48152e-06,-210.0
1.48156e-06,-78.5556839
1.4816e-06,-210.0
1.48164e-06,-83.2046248
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-77.2755017
