Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.5774978
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-100.555078
1.4702e-06,-210.0
1.47024e-06,-81.0173002
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.0676998
1.47052e-06,-78.8518701
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.0762215
1.47068e-06,-210.0
1.47072e-06,-79.9386457
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.7914212
1.47088e-06,-210.0
1.47092e-06,-78.3607804
1.47096e-06,-210.0
1.471e-06,-80.1188669
1.47104e-06,-210.0
1.47108e-06,-77.2592237
1.47112e-06,-81.8569812
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.9353267
1.47128e-06,-78.6436142
1.47132e-06,-89.5784799
1.47136e-06,-210.0
1.4714e-06,-77.1214156
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-101.170945
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.4863206
1.47172e-06,-210.0
1.47176e-06,-85.31163
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.1668078
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.5365346
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.9359053
1.47216e-06,-210.0
1.4722e-06,-77.7338047
1.47224e-06,-84.7858916
1.47228e-06,-82.3984661
1.47232e-06,-210.0
1.47236e-06,-78.5622705
1.4724e-06,-80.0589739
1.47244e-06,-77.9342309
1.47248e-06,-210.0
1.47252e-06,-79.939585
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.2568951
1.47268e-06,-110.168745
1.47272e-06,-210.0
1.47276e-06,-82.5737671
1.4728e-06,-210.0
1.47284e-06,-83.7469742
1.47288e-06,-210.0
1.47292e-06,-210.0
