Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.0115849
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-85.9901325
1.47024e-06,-83.7263012
1.47028e-06,-79.9487707
1.47032e-06,-85.9521752
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.9174929
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.0887768
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.0299204
1.47096e-06,-210.0
1.471e-06,-82.0806434
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-87.834142
1.4712e-06,-90.5979312
1.47124e-06,-210.0
1.47128e-06,-76.2170803
1.47132e-06,-210.0
1.47136e-06,-83.4472373
1.4714e-06,-84.5410956
1.47144e-06,-210.0
1.47148e-06,-86.8040575
1.47152e-06,-210.0
1.47156e-06,-81.6166824
1.4716e-06,-85.0696225
1.47164e-06,-84.4147907
1.47168e-06,-81.390268
1.47172e-06,-84.3839633
1.47176e-06,-87.9680734
1.4718e-06,-86.3461229
1.47184e-06,-88.9821383
1.47188e-06,-210.0
1.47192e-06,-80.5131366
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.5730378
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.6954517
1.47232e-06,-83.3339443
1.47236e-06,-86.0251552
1.4724e-06,-210.0
1.47244e-06,-77.1715511
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.9855261
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-82.5474192
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
