Wavelength [m],Power [dBm]
1.47e-06,-79.7764777
1.47004e-06,-210.0
1.47008e-06,-80.3452067
1.47012e-06,-81.7724553
1.47016e-06,-210.0
1.4702e-06,-79.0580921
1.47024e-06,-80.2045455
1.47028e-06,-210.0
1.47032e-06,-82.4165485
1.47036e-06,-80.550053
1.4704e-06,-81.5240187
1.47044e-06,-77.4220565
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.9101079
1.47064e-06,-210.0
1.47068e-06,-80.2022532
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-89.4637781
1.47088e-06,-82.0585741
1.47092e-06,-210.0
1.47096e-06,-80.6901487
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.9041106
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.7509515
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.5089691
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-86.3159442
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-88.8656367
1.47196e-06,-210.0
1.472e-06,-81.3040579
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.0109734
1.47224e-06,-77.5000459
1.47228e-06,-89.8904433
1.47232e-06,-81.26805
1.47236e-06,-80.4151889
1.4724e-06,-210.0
1.47244e-06,-87.2910415
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-91.3405902
1.4726e-06,-79.1172849
1.47264e-06,-79.6193941
1.47268e-06,-80.6496492
1.47272e-06,-210.0
1.47276e-06,-78.5901558
1.4728e-06,-210.0
1.47284e-06,-81.5948485
1.47288e-06,-210.0
1.47292e-06,-77.3138253
1.47296e-06,-85.6329409
1.473e-06,-210.0
1.47304e-06,-77.0021213
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-83.4000766
1.4732e-06,-210.0
1.47324e-06,-84.3077626
1.47328e-06,-80.6334859
1.47332e-06,-210.0
1.47336e-06,-78.2202527
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-88.2783885
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.5969602
1.47372e-06,-81.1468101
1.47376e-06,-83.7398471
1.4738e-06,-86.0983347
1.47384e-06,-210.0
1.47388e-06,-83.472221
1.47392e-06,-83.0773092
1.47396e-06,-210.0
1.474e-06,-85.2700607
1.47404e-06,-210.0
1.47408e-06,-78.8793971
1.47412e-06,-210.0
1.47416e-06,-86.956051
1.4742e-06,-79.7295988
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.1007515
1.4744e-06,-76.7323382
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-86.6082466
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.9318929
1.47472e-06,-82.9551047
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.479292
1.47488e-06,-210.0
1.47492e-06,-79.137691
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-87.3946135
1.47508e-06,-210.0
1.47512e-06,-77.7327661
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.2620566
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-78.6561416
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.0459279
1.47576e-06,-210.0
1.4758e-06,-79.8713577
1.47584e-06,-89.2462959
1.47588e-06,-83.6568664
1.47592e-06,-80.3703733
1.47596e-06,-85.7057813
1.476e-06,-80.9878656
1.47604e-06,-210.0
1.47608e-06,-81.0757644
1.47612e-06,-84.5223171
1.47616e-06,-210.0
1.4762e-06,-82.1349145
1.47624e-06,-210.0
1.47628e-06,-77.4521333
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.6706937
1.47648e-06,-210.0
1.47652e-06,-79.1929917
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-76.9603544
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.5978551
1.47692e-06,-210.0
1.47696e-06,-84.9293479
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-80.564865
1.47712e-06,-82.0442024
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.8598701
1.47728e-06,-210.0
1.47732e-06,-79.4184041
1.47736e-06,-84.1874362
1.4774e-06,-210.0
1.47744e-06,-80.5513864
1.47748e-06,-85.0892497
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.3012314
1.47772e-06,-92.9146096
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.6083972
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-81.0701965
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-83.2350316
1.47812e-06,-79.4270106
1.47816e-06,-210.0
1.4782e-06,-86.3725616
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-83.1662909
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-83.9549817
1.47852e-06,-81.3593404
1.47856e-06,-210.0
1.4786e-06,-79.5856856
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.2447975
1.4788e-06,-210.0
1.47884e-06,-83.7255249
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-84.9651644
1.47908e-06,-210.0
1.47912e-06,-77.4447112
1.47916e-06,-210.0
1.4792e-06,-94.7781885
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-76.8341946
1.4794e-06,-210.0
1.47944e-06,-79.2544475
1.47948e-06,-82.5866191
1.47952e-06,-210.0
1.47956e-06,-79.6170095
1.4796e-06,-210.0
1.47964e-06,-84.4257287
1.47968e-06,-210.0
1.47972e-06,-76.7388678
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-102.522774
1.47996e-06,-210.0
1.48e-06,-92.8017896
1.48004e-06,-93.6827808
1.48008e-06,-88.1080932
1.48012e-06,-93.0386315
1.48016e-06,-210.0
1.4802e-06,-78.2501669
1.48024e-06,-79.2791737
1.48028e-06,-210.0
1.48032e-06,-83.1049769
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-83.9048505
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-88.1493746
1.48064e-06,-210.0
1.48068e-06,-82.6729212
1.48072e-06,-78.6882064
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-89.302126
1.48088e-06,-86.6953644
1.48092e-06,-86.9881522
1.48096e-06,-210.0
1.481e-06,-88.4674114
1.48104e-06,-85.6651746
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-83.6257424
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-80.8866718
1.48132e-06,-93.6327923
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-79.5103706
1.48152e-06,-210.0
1.48156e-06,-79.1746787
1.4816e-06,-210.0
1.48164e-06,-82.0156554
1.48168e-06,-81.3454053
1.48172e-06,-80.3052206
1.48176e-06,-210.0
1.4818e-06,-83.5231556
1.48184e-06,-210.0
1.48188e-06,-80.157832
1.48192e-06,-89.7458462
1.48196e-06,-82.4076045
1.482e-06,-210.0
1.48204e-06,-77.9590057
1.48208e-06,-85.6084498
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-80.5906194
1.48228e-06,-82.1723524
1.48232e-06,-79.4508518
1.48236e-06,-210.0
1.4824e-06,-77.7100042
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-78.2783772
1.4826e-06,-210.0
1.48264e-06,-83.6914325
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-76.9241809
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-87.1638464
1.483e-06,-210.0
1.48304e-06,-85.1601402
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-90.2677489
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-78.2776711
1.48336e-06,-210.0
1.4834e-06,-76.4122741
1.48344e-06,-210.0
1.48348e-06,-80.6813443
1.48352e-06,-210.0
1.48356e-06,-85.6634402
1.4836e-06,-80.1955295
1.48364e-06,-77.8780408
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-77.6278117
1.48384e-06,-210.0
1.48388e-06,-82.6668242
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-78.0007471
1.48404e-06,-93.9848456
1.48408e-06,-210.0
1.48412e-06,-81.631354
1.48416e-06,-80.5081073
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-84.3819536
1.48432e-06,-88.89096
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-80.4113641
1.48448e-06,-210.0
1.48452e-06,-82.2857726
1.48456e-06,-210.0
1.4846e-06,-84.601343
1.48464e-06,-210.0
1.48468e-06,-81.4117409
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-91.6394704
1.48484e-06,-210.0
1.48488e-06,-81.9119982
1.48492e-06,-210.0
1.48496e-06,-83.0676177
1.485e-06,-210.0
1.48504e-06,-78.2751532
1.48508e-06,-210.0
1.48512e-06,-78.9472963
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-79.0672745
1.48532e-06,-210.0
1.48536e-06,-85.3250988
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-79.5031605
1.48552e-06,-80.0506296
1.48556e-06,-210.0
1.4856e-06,-82.214028
1.48564e-06,-78.2617969
1.48568e-06,-210.0
1.48572e-06,-99.6661758
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-82.4470262
1.48588e-06,-210.0
1.48592e-06,-79.3077898
1.48596e-06,-80.2566793
1.486e-06,-85.1948787
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-79.2309482
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-79.4651381
1.48632e-06,-210.0
1.48636e-06,-89.1491441
1.4864e-06,-210.0
1.48644e-06,-80.6457251
1.48648e-06,-84.7488529
1.48652e-06,-210.0
1.48656e-06,-87.1191361
1.4866e-06,-210.0
