Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.621052
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.5375857
1.47036e-06,-77.9909576
1.4704e-06,-210.0
1.47044e-06,-81.4854888
1.47048e-06,-210.0
1.47052e-06,-83.2551407
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.5849617
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-94.015307
1.4708e-06,-77.8814971
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.0842899
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.4129459
1.47112e-06,-210.0
1.47116e-06,-87.815337
1.4712e-06,-210.0
1.47124e-06,-96.9820594
1.47128e-06,-210.0
1.47132e-06,-83.8506615
1.47136e-06,-80.6891094
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.6691144
1.47156e-06,-79.37378
1.4716e-06,-81.0782345
1.47164e-06,-79.5082015
1.47168e-06,-210.0
1.47172e-06,-82.4544668
1.47176e-06,-85.5395642
1.4718e-06,-210.0
1.47184e-06,-88.1458802
1.47188e-06,-84.2691918
1.47192e-06,-86.3074147
1.47196e-06,-91.0261408
1.472e-06,-210.0
1.47204e-06,-77.0314583
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.2920143
1.47224e-06,-83.1759169
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-93.872487
1.4724e-06,-210.0
1.47244e-06,-86.9498159
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.6621368
1.4726e-06,-84.4746007
1.47264e-06,-82.1559444
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.4850663
1.47284e-06,-210.0
1.47288e-06,-87.8323384
1.47292e-06,-80.8307082
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.8775979
1.47312e-06,-87.4072014
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.9249308
1.47328e-06,-85.5329372
1.47332e-06,-210.0
1.47336e-06,-79.1338043
1.4734e-06,-81.7297201
1.47344e-06,-210.0
1.47348e-06,-81.42754
1.47352e-06,-210.0
1.47356e-06,-83.4572759
1.4736e-06,-89.7511062
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-88.9338198
1.47384e-06,-81.8674877
1.47388e-06,-80.1633472
1.47392e-06,-78.9030719
1.47396e-06,-210.0
1.474e-06,-82.096074
1.47404e-06,-79.4275857
1.47408e-06,-85.5321547
1.47412e-06,-210.0
1.47416e-06,-79.8166604
1.4742e-06,-78.3434464
1.47424e-06,-80.4313321
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
