Wavelength [m],Power [dBm]
1.47e-06,-81.9396672
1.47004e-06,-80.8342668
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.6347711
1.4702e-06,-210.0
1.47024e-06,-79.3373001
1.47028e-06,-210.0
1.47032e-06,-77.1202323
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.5111032
1.47064e-06,-76.2192155
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.3213523
1.4708e-06,-210.0
1.47084e-06,-82.1016336
1.47088e-06,-210.0
1.47092e-06,-81.4720119
1.47096e-06,-94.8727958
1.471e-06,-83.6743217
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-76.023533
1.47116e-06,-210.0
1.4712e-06,-77.550122
1.47124e-06,-210.0
1.47128e-06,-76.6011191
1.47132e-06,-210.0
1.47136e-06,-81.1311765
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-85.4171184
1.47152e-06,-80.285045
1.47156e-06,-210.0
1.4716e-06,-82.4045728
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.8548106
1.47184e-06,-210.0
1.47188e-06,-84.4993226
1.47192e-06,-98.0773117
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.2335027
1.47212e-06,-95.2033935
1.47216e-06,-87.6831267
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.0987376
1.47232e-06,-210.0
1.47236e-06,-90.1009457
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.6715144
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.5379384
1.47276e-06,-210.0
1.4728e-06,-84.030516
1.47284e-06,-210.0
1.47288e-06,-91.0627299
1.47292e-06,-87.7987862
1.47296e-06,-83.5821248
1.473e-06,-210.0
1.47304e-06,-84.2071993
1.47308e-06,-210.0
1.47312e-06,-79.2269357
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.1745945
1.47328e-06,-210.0
1.47332e-06,-82.6148203
1.47336e-06,-81.9502585
1.4734e-06,-82.5368106
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.3108984
1.47356e-06,-210.0
1.4736e-06,-77.9814679
1.47364e-06,-210.0
1.47368e-06,-80.8312073
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-78.33201
1.47384e-06,-80.056037
1.47388e-06,-87.9625395
1.47392e-06,-210.0
1.47396e-06,-84.7806368
1.474e-06,-82.8668117
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-85.7166347
1.4742e-06,-82.6037447
1.47424e-06,-82.9706843
1.47428e-06,-210.0
1.47432e-06,-78.6023947
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.7929759
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-83.2313219
1.47472e-06,-79.7989148
1.47476e-06,-210.0
1.4748e-06,-78.8652901
1.47484e-06,-210.0
1.47488e-06,-76.3088421
1.47492e-06,-84.0166772
1.47496e-06,-81.3181241
1.475e-06,-84.220666
1.47504e-06,-83.5936292
1.47508e-06,-210.0
1.47512e-06,-85.2082656
1.47516e-06,-210.0
1.4752e-06,-87.0837192
1.47524e-06,-90.7641146
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.0653416
1.4754e-06,-210.0
1.47544e-06,-85.3180652
1.47548e-06,-210.0
1.47552e-06,-79.4601922
1.47556e-06,-88.3397789
1.4756e-06,-76.9131885
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-83.2813015
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-83.4665465
1.47596e-06,-210.0
1.476e-06,-80.219684
1.47604e-06,-210.0
1.47608e-06,-80.5576977
1.47612e-06,-210.0
1.47616e-06,-82.1141351
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-87.094425
1.4764e-06,-210.0
1.47644e-06,-76.766519
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-82.636132
1.47664e-06,-85.4751627
1.47668e-06,-83.4099285
1.47672e-06,-97.3390545
1.47676e-06,-210.0
1.4768e-06,-80.338662
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
