Wavelength [m],Power [dBm]
1.47e-06,-82.6879876
1.47004e-06,-91.2219877
1.47008e-06,-210.0
1.47012e-06,-80.1014473
1.47016e-06,-79.3820046
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-87.5581773
1.47032e-06,-79.1714889
1.47036e-06,-210.0
1.4704e-06,-82.0869447
1.47044e-06,-92.2669572
1.47048e-06,-86.9416118
1.47052e-06,-84.2330633
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.299867
1.4708e-06,-81.5927848
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.9581816
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.9338872
1.47112e-06,-210.0
1.47116e-06,-78.0409857
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.5797377
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.9758377
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.8362802
1.4716e-06,-78.6643533
1.47164e-06,-210.0
1.47168e-06,-79.6973066
1.47172e-06,-210.0
1.47176e-06,-80.7541095
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-95.0814227
1.47196e-06,-77.264012
1.472e-06,-81.2898562
1.47204e-06,-85.9003975
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.4436731
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.32815
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.8668351
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.6265598
1.47296e-06,-80.9921747
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.742626
1.47312e-06,-210.0
1.47316e-06,-79.5329919
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.4121535
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-78.6203208
1.47352e-06,-80.8017632
1.47356e-06,-210.0
1.4736e-06,-80.3644649
1.47364e-06,-80.7313476
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.2103045
1.4738e-06,-210.0
1.47384e-06,-82.8776575
1.47388e-06,-88.717615
1.47392e-06,-80.5149131
1.47396e-06,-210.0
1.474e-06,-82.4769857
1.47404e-06,-82.619283
1.47408e-06,-79.1585346
1.47412e-06,-86.8156485
1.47416e-06,-95.2590973
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.7563181
1.47436e-06,-81.9292341
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-85.6838795
1.47452e-06,-210.0
1.47456e-06,-80.1561374
1.4746e-06,-210.0
1.47464e-06,-77.0531428
1.47468e-06,-84.9439835
1.47472e-06,-82.7999034
1.47476e-06,-210.0
1.4748e-06,-86.6466093
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-88.867927
1.47496e-06,-210.0
1.475e-06,-84.4583243
1.47504e-06,-82.8377839
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.8377778
1.47524e-06,-81.5612629
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-85.8926575
1.4754e-06,-210.0
1.47544e-06,-78.8287643
1.47548e-06,-78.2485507
1.47552e-06,-210.0
1.47556e-06,-91.3081732
1.4756e-06,-79.6147536
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.1216627
1.4758e-06,-210.0
1.47584e-06,-75.1122968
1.47588e-06,-210.0
1.47592e-06,-81.6562349
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-84.4808433
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-91.1521154
1.4762e-06,-77.9762035
1.47624e-06,-210.0
1.47628e-06,-77.8318864
1.47632e-06,-80.8192527
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-85.8964019
1.47648e-06,-210.0
1.47652e-06,-85.2347438
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-76.3529852
1.47668e-06,-210.0
1.47672e-06,-79.5197808
1.47676e-06,-87.0953011
1.4768e-06,-210.0
