Wavelength [m],Power [dBm]
1.47e-06,-84.3109951
1.47004e-06,-210.0
1.47008e-06,-77.805722
1.47012e-06,-84.9022743
1.47016e-06,-210.0
1.4702e-06,-77.6868909
1.47024e-06,-210.0
1.47028e-06,-81.5234577
1.47032e-06,-81.0990003
1.47036e-06,-95.1516379
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.0457842
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-87.3405011
1.47064e-06,-83.2274788
1.47068e-06,-78.7672179
1.47072e-06,-82.4036432
1.47076e-06,-90.125026
1.4708e-06,-78.6218774
1.47084e-06,-210.0
1.47088e-06,-81.0521723
1.47092e-06,-83.2523954
1.47096e-06,-210.0
1.471e-06,-85.7901392
1.47104e-06,-94.7443644
1.47108e-06,-81.377482
1.47112e-06,-80.6082226
1.47116e-06,-84.8277489
1.4712e-06,-210.0
1.47124e-06,-93.1801816
1.47128e-06,-210.0
1.47132e-06,-78.6535851
1.47136e-06,-210.0
1.4714e-06,-78.1328563
1.47144e-06,-82.7826298
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.1876491
1.4716e-06,-81.8305094
1.47164e-06,-210.0
1.47168e-06,-76.4485922
1.47172e-06,-75.5739253
1.47176e-06,-210.0
1.4718e-06,-87.2810448
1.47184e-06,-78.0018958
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.4780198
1.472e-06,-81.6676483
1.47204e-06,-87.1618009
1.47208e-06,-80.4914035
1.47212e-06,-210.0
1.47216e-06,-78.2031036
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.2011726
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-75.0720958
1.47244e-06,-82.4926098
1.47248e-06,-82.5319781
1.47252e-06,-93.1215184
1.47256e-06,-87.7151827
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.1072043
1.4728e-06,-210.0
1.47284e-06,-79.4870612
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.4324591
1.473e-06,-79.0471814
1.47304e-06,-81.1348286
1.47308e-06,-79.9163629
1.47312e-06,-82.948627
1.47316e-06,-210.0
1.4732e-06,-83.2663401
1.47324e-06,-210.0
1.47328e-06,-76.2687822
1.47332e-06,-81.3259742
1.47336e-06,-210.0
1.4734e-06,-76.4957877
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.5688966
1.4736e-06,-210.0
1.47364e-06,-81.9704477
1.47368e-06,-85.5330554
1.47372e-06,-210.0
1.47376e-06,-87.3455117
1.4738e-06,-83.8047763
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.6173639
1.47396e-06,-78.5254345
1.474e-06,-210.0
1.47404e-06,-75.4038017
1.47408e-06,-84.1038198
1.47412e-06,-88.502178
1.47416e-06,-79.6472169
1.4742e-06,-210.0
1.47424e-06,-78.2254714
1.47428e-06,-82.8980738
1.47432e-06,-84.0641287
1.47436e-06,-210.0
1.4744e-06,-82.9617093
1.47444e-06,-210.0
1.47448e-06,-81.9395828
1.47452e-06,-210.0
1.47456e-06,-83.6040607
1.4746e-06,-82.8166305
1.47464e-06,-76.7450768
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-103.727571
1.47484e-06,-210.0
1.47488e-06,-76.4907747
1.47492e-06,-210.0
1.47496e-06,-79.7054916
1.475e-06,-89.8874585
1.47504e-06,-89.7838759
1.47508e-06,-80.6898384
1.47512e-06,-210.0
1.47516e-06,-79.8641185
1.4752e-06,-90.3282118
1.47524e-06,-81.0226532
1.47528e-06,-77.7493067
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-84.3771599
1.47544e-06,-75.8763393
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.5141124
1.4756e-06,-210.0
1.47564e-06,-79.1430237
1.47568e-06,-80.4278456
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-82.6850471
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-76.6261684
1.476e-06,-85.9359586
1.47604e-06,-210.0
1.47608e-06,-90.602145
1.47612e-06,-210.0
1.47616e-06,-78.8542598
1.4762e-06,-95.2727074
1.47624e-06,-210.0
1.47628e-06,-80.497231
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-86.0280362
1.47644e-06,-80.0338418
1.47648e-06,-74.8815066
1.47652e-06,-210.0
1.47656e-06,-89.5991353
1.4766e-06,-210.0
1.47664e-06,-75.5474927
1.47668e-06,-210.0
1.47672e-06,-76.7994454
1.47676e-06,-85.5427611
1.4768e-06,-82.8640504
1.47684e-06,-78.1104768
1.47688e-06,-81.3550227
1.47692e-06,-79.8997929
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-77.8188846
1.47712e-06,-210.0
1.47716e-06,-79.0754812
1.4772e-06,-79.8926527
1.47724e-06,-210.0
1.47728e-06,-82.7238929
1.47732e-06,-84.1640426
1.47736e-06,-87.4162714
1.4774e-06,-75.4188242
1.47744e-06,-84.6576259
1.47748e-06,-86.9005724
1.47752e-06,-79.3022284
1.47756e-06,-80.0441488
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.4768271
1.47772e-06,-210.0
1.47776e-06,-81.2470986
1.4778e-06,-78.9953357
1.47784e-06,-77.0176829
1.47788e-06,-92.7358503
1.47792e-06,-84.7549232
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-76.1981108
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.6153479
1.47824e-06,-76.8232884
1.47828e-06,-81.8231417
1.47832e-06,-210.0
1.47836e-06,-79.8443808
1.4784e-06,-90.608145
1.47844e-06,-210.0
1.47848e-06,-84.212005
1.47852e-06,-83.4439624
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.640707
1.47868e-06,-210.0
1.47872e-06,-76.9569121
1.47876e-06,-210.0
1.4788e-06,-77.9688934
1.47884e-06,-79.3453512
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-76.4514272
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-79.9759743
1.47912e-06,-83.7103018
1.47916e-06,-75.2112326
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-81.339331
1.47932e-06,-210.0
1.47936e-06,-90.3069969
1.4794e-06,-210.0
1.47944e-06,-79.1936008
1.47948e-06,-77.4324069
1.47952e-06,-84.3971504
1.47956e-06,-93.1235933
1.4796e-06,-84.2758832
1.47964e-06,-88.0535347
1.47968e-06,-87.8601806
1.47972e-06,-79.6361762
1.47976e-06,-210.0
1.4798e-06,-85.8305839
1.47984e-06,-77.5615504
1.47988e-06,-81.6014977
1.47992e-06,-210.0
1.47996e-06,-89.2312621
1.48e-06,-210.0
1.48004e-06,-76.4068161
1.48008e-06,-210.0
1.48012e-06,-80.2888155
1.48016e-06,-210.0
1.4802e-06,-78.8890066
1.48024e-06,-86.4369424
1.48028e-06,-77.5060663
1.48032e-06,-210.0
1.48036e-06,-80.2996266
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-79.5313768
1.48056e-06,-210.0
1.4806e-06,-107.274507
1.48064e-06,-77.5499234
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-75.5743702
1.4808e-06,-92.826074
1.48084e-06,-210.0
1.48088e-06,-81.6150049
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
