Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.6059879
1.47012e-06,-85.1076286
1.47016e-06,-89.0407185
1.4702e-06,-210.0
1.47024e-06,-80.2889338
1.47028e-06,-210.0
1.47032e-06,-80.7912559
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.1328314
1.4706e-06,-210.0
1.47064e-06,-78.9208777
1.47068e-06,-80.3399906
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.916534
1.47084e-06,-82.8085629
1.47088e-06,-210.0
1.47092e-06,-83.9565403
1.47096e-06,-210.0
1.471e-06,-82.8017558
1.47104e-06,-210.0
1.47108e-06,-89.0624778
1.47112e-06,-81.5821294
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.989164
1.47128e-06,-86.655999
1.47132e-06,-80.1442038
1.47136e-06,-210.0
1.4714e-06,-82.0816972
1.47144e-06,-210.0
1.47148e-06,-87.5472464
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.8056127
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.9520322
1.47188e-06,-78.9238575
1.47192e-06,-84.0528495
1.47196e-06,-91.814407
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.9047105
1.47212e-06,-210.0
1.47216e-06,-85.8400073
1.4722e-06,-77.2391217
1.47224e-06,-210.0
1.47228e-06,-86.4309858
1.47232e-06,-210.0
1.47236e-06,-78.4026754
1.4724e-06,-93.2774067
1.47244e-06,-77.2629409
1.47248e-06,-210.0
1.47252e-06,-76.3925615
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.3711844
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.0055124
1.4728e-06,-210.0
1.47284e-06,-88.0172912
1.47288e-06,-80.3788204
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.4197115
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.0919411
1.4732e-06,-210.0
1.47324e-06,-77.7034633
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.1257211
1.4734e-06,-79.7043859
1.47344e-06,-210.0
1.47348e-06,-84.9247789
1.47352e-06,-210.0
1.47356e-06,-79.7139211
1.4736e-06,-83.1291629
1.47364e-06,-210.0
1.47368e-06,-99.3845603
1.47372e-06,-210.0
1.47376e-06,-85.5443424
1.4738e-06,-84.3727529
1.47384e-06,-75.8007642
1.47388e-06,-210.0
1.47392e-06,-85.4459714
1.47396e-06,-210.0
1.474e-06,-77.6140647
1.47404e-06,-210.0
1.47408e-06,-82.8036314
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.3817534
1.47424e-06,-77.0669752
1.47428e-06,-80.7193893
1.47432e-06,-89.7250707
