Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.2798456
1.47012e-06,-210.0
1.47016e-06,-88.3471161
1.4702e-06,-82.4212144
1.47024e-06,-80.8853015
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.7908433
1.4704e-06,-79.3560547
1.47044e-06,-210.0
1.47048e-06,-77.8867772
1.47052e-06,-79.4638485
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.3661325
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.7099716
1.47088e-06,-87.3567892
1.47092e-06,-210.0
1.47096e-06,-85.9291489
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.7431549
1.47112e-06,-210.0
1.47116e-06,-80.5757027
1.4712e-06,-210.0
1.47124e-06,-78.9652402
1.47128e-06,-79.8343046
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.7113297
1.47144e-06,-210.0
1.47148e-06,-89.8178015
1.47152e-06,-87.3151338
1.47156e-06,-79.1626816
1.4716e-06,-85.3253995
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-94.0556721
1.4718e-06,-83.689178
1.47184e-06,-210.0
1.47188e-06,-84.4994159
1.47192e-06,-210.0
1.47196e-06,-85.0000366
1.472e-06,-210.0
1.47204e-06,-82.2726201
1.47208e-06,-88.8322055
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.4939619
1.47224e-06,-81.8124665
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.9508067
1.4724e-06,-210.0
1.47244e-06,-77.1392513
1.47248e-06,-210.0
1.47252e-06,-77.4852324
1.47256e-06,-210.0
1.4726e-06,-90.2591554
1.47264e-06,-80.3805803
1.47268e-06,-210.0
1.47272e-06,-77.7586447
1.47276e-06,-210.0
1.4728e-06,-79.2291949
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.4492138
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-91.2586553
1.47308e-06,-89.6341278
1.47312e-06,-82.4857912
1.47316e-06,-210.0
1.4732e-06,-83.8416463
1.47324e-06,-86.258347
1.47328e-06,-210.0
1.47332e-06,-85.0431488
1.47336e-06,-76.8593842
1.4734e-06,-210.0
1.47344e-06,-83.1388215
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.9069727
1.4738e-06,-210.0
1.47384e-06,-86.4242509
1.47388e-06,-210.0
1.47392e-06,-79.5275394
1.47396e-06,-210.0
1.474e-06,-86.3959793
1.47404e-06,-210.0
1.47408e-06,-81.5470103
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-84.0894788
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
