Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.4146147
1.47008e-06,-87.3135088
1.47012e-06,-210.0
1.47016e-06,-81.2044027
1.4702e-06,-210.0
1.47024e-06,-83.3937274
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.9181281
1.4704e-06,-210.0
1.47044e-06,-80.0999848
1.47048e-06,-210.0
1.47052e-06,-80.3285193
1.47056e-06,-81.0149064
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-88.3551895
1.4708e-06,-210.0
1.47084e-06,-75.8548126
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.671181
1.471e-06,-82.2881849
1.47104e-06,-210.0
1.47108e-06,-79.2909576
1.47112e-06,-210.0
1.47116e-06,-76.5782237
1.4712e-06,-81.7743322
1.47124e-06,-86.2060226
1.47128e-06,-82.7341479
1.47132e-06,-210.0
1.47136e-06,-88.5501808
1.4714e-06,-86.2563694
1.47144e-06,-80.7612658
1.47148e-06,-210.0
1.47152e-06,-76.1846304
1.47156e-06,-79.6417527
1.4716e-06,-84.8447436
1.47164e-06,-85.5571565
1.47168e-06,-84.3109732
1.47172e-06,-78.9835458
1.47176e-06,-81.0531413
1.4718e-06,-83.84418
1.47184e-06,-79.8176622
1.47188e-06,-210.0
1.47192e-06,-80.8058392
1.47196e-06,-210.0
1.472e-06,-79.0292965
1.47204e-06,-210.0
1.47208e-06,-85.9353821
1.47212e-06,-87.1039548
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.4895664
1.47228e-06,-210.0
1.47232e-06,-80.4357184
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-88.362052
1.47248e-06,-210.0
1.47252e-06,-79.8355883
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-83.9650021
1.47268e-06,-210.0
1.47272e-06,-77.1285993
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.5510603
1.47288e-06,-80.5428334
1.47292e-06,-210.0
1.47296e-06,-78.9190624
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.0171511
1.47312e-06,-78.3337343
1.47316e-06,-96.9014397
1.4732e-06,-210.0
1.47324e-06,-81.3756107
1.47328e-06,-78.7894763
1.47332e-06,-75.4226533
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.5089255
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.0562304
1.4736e-06,-83.5725254
1.47364e-06,-210.0
1.47368e-06,-80.0710211
1.47372e-06,-79.951035
1.47376e-06,-83.6851927
1.4738e-06,-79.0810517
1.47384e-06,-80.2504463
1.47388e-06,-80.1429848
1.47392e-06,-210.0
