Wavelength [m],Power [dBm]
1.47e-06,-80.7309797
1.47004e-06,-210.0
1.47008e-06,-88.4621626
1.47012e-06,-210.0
1.47016e-06,-80.6224325
1.4702e-06,-92.5636037
1.47024e-06,-79.202844
1.47028e-06,-82.1447341
1.47032e-06,-85.7482444
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.1323517
1.47052e-06,-210.0
1.47056e-06,-87.460623
1.4706e-06,-79.1326101
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-85.2190457
1.47076e-06,-88.6680388
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.9163536
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.8283016
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.1089857
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-84.7252344
1.47144e-06,-78.1322519
1.47148e-06,-210.0
1.47152e-06,-91.4997715
1.47156e-06,-210.0
1.4716e-06,-90.065476
1.47164e-06,-78.9808281
1.47168e-06,-210.0
1.47172e-06,-81.6516775
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.6190499
1.47188e-06,-90.6362101
1.47192e-06,-210.0
1.47196e-06,-86.9699535
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.4519577
1.47224e-06,-210.0
1.47228e-06,-78.3482164
1.47232e-06,-210.0
1.47236e-06,-87.2150591
1.4724e-06,-210.0
1.47244e-06,-92.3163622
1.47248e-06,-210.0
1.47252e-06,-83.7689542
1.47256e-06,-210.0
1.4726e-06,-77.6449857
1.47264e-06,-80.156439
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.4029934
1.4728e-06,-77.8722229
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-95.8981593
1.47304e-06,-210.0
1.47308e-06,-78.3562751
1.47312e-06,-88.6492753
1.47316e-06,-210.0
1.4732e-06,-82.5064567
1.47324e-06,-80.9119691
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-84.3268271
1.47344e-06,-82.8602642
1.47348e-06,-80.1132615
1.47352e-06,-210.0
1.47356e-06,-78.5276237
1.4736e-06,-210.0
1.47364e-06,-78.5461619
1.47368e-06,-210.0
1.47372e-06,-81.4431962
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.3537594
1.47388e-06,-210.0
1.47392e-06,-101.952999
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.1475543
1.47412e-06,-210.0
1.47416e-06,-85.0003443
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.76907
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.6307551
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.0032799
1.4746e-06,-210.0
1.47464e-06,-88.1640533
1.47468e-06,-77.0438337
1.47472e-06,-76.5565012
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.7087379
1.47504e-06,-88.2415523
1.47508e-06,-80.6294816
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-88.326073
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.7697975
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-90.0668515
1.4756e-06,-85.2134191
1.47564e-06,-210.0
1.47568e-06,-83.415242
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.7847767
1.47584e-06,-210.0
1.47588e-06,-75.4741026
1.47592e-06,-80.9772919
1.47596e-06,-85.7192862
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-99.7039931
1.47612e-06,-82.40549
1.47616e-06,-84.7900224
1.4762e-06,-88.70948
1.47624e-06,-95.2163071
1.47628e-06,-210.0
1.47632e-06,-77.9178623
1.47636e-06,-87.5691259
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-83.9995794
1.47652e-06,-82.2963036
1.47656e-06,-80.8045622
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.2062634
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.5649077
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-104.029784
1.47708e-06,-81.3080105
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.9993427
1.47724e-06,-95.2202911
1.47728e-06,-84.3545667
1.47732e-06,-210.0
1.47736e-06,-78.1717393
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.8584892
1.47756e-06,-82.5126388
1.4776e-06,-90.343524
1.47764e-06,-210.0
1.47768e-06,-83.2272514
1.47772e-06,-86.6512147
1.47776e-06,-80.3699206
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-85.6844667
1.47792e-06,-210.0
1.47796e-06,-83.8027045
1.478e-06,-210.0
1.47804e-06,-80.4935832
1.47808e-06,-210.0
1.47812e-06,-85.6844677
1.47816e-06,-210.0
1.4782e-06,-81.5998289
1.47824e-06,-210.0
1.47828e-06,-83.4887653
1.47832e-06,-210.0
1.47836e-06,-87.6543658
1.4784e-06,-210.0
1.47844e-06,-80.8001663
1.47848e-06,-210.0
1.47852e-06,-84.0914181
1.47856e-06,-88.8774454
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-96.1733116
1.4788e-06,-210.0
1.47884e-06,-80.7754019
1.47888e-06,-81.8194652
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-85.7743195
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.7115505
1.47932e-06,-210.0
1.47936e-06,-80.5504938
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-89.3547704
1.4796e-06,-210.0
1.47964e-06,-81.593445
1.47968e-06,-210.0
1.47972e-06,-83.868274
1.47976e-06,-81.2230895
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-84.7008779
1.47992e-06,-210.0
1.47996e-06,-82.6998264
1.48e-06,-83.8830123
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-82.4030158
1.48024e-06,-92.7293283
1.48028e-06,-210.0
1.48032e-06,-84.4510735
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-86.4596604
1.48048e-06,-82.8916988
1.48052e-06,-210.0
1.48056e-06,-95.1575018
1.4806e-06,-79.8684187
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.806996
1.4808e-06,-210.0
1.48084e-06,-83.79009
1.48088e-06,-210.0
1.48092e-06,-81.3032695
1.48096e-06,-87.5921284
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-86.0432893
1.48116e-06,-80.4024169
1.4812e-06,-210.0
1.48124e-06,-78.2653768
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-78.7287367
1.4814e-06,-91.1905399
1.48144e-06,-78.7605456
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-82.3735285
1.4816e-06,-210.0
1.48164e-06,-89.87565
1.48168e-06,-210.0
1.48172e-06,-82.4944733
1.48176e-06,-210.0
1.4818e-06,-79.2561995
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-79.8044751
1.48208e-06,-210.0
1.48212e-06,-87.4044887
1.48216e-06,-210.0
1.4822e-06,-80.5957364
1.48224e-06,-210.0
1.48228e-06,-81.0946136
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-82.3774741
1.4826e-06,-77.5801887
1.48264e-06,-81.5933952
1.48268e-06,-81.4841838
1.48272e-06,-210.0
1.48276e-06,-78.5371911
1.4828e-06,-75.7432888
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-80.7255818
1.48296e-06,-79.7138847
1.483e-06,-210.0
1.48304e-06,-80.9029922
1.48308e-06,-210.0
1.48312e-06,-76.6780356
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-76.2976196
1.48328e-06,-210.0
1.48332e-06,-79.1599736
