Wavelength [m],Power [dBm]
1.47e-06,-82.2919697
1.47004e-06,-77.7852475
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.8166941
1.4702e-06,-78.5093945
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.4537915
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.8869778
1.47052e-06,-76.6370029
1.47056e-06,-87.8609818
1.4706e-06,-210.0
1.47064e-06,-97.5005169
1.47068e-06,-78.2559708
1.47072e-06,-79.5296535
1.47076e-06,-79.1038029
1.4708e-06,-82.9545885
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.9177458
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-86.5877727
1.47112e-06,-85.9642976
1.47116e-06,-82.405996
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-75.9999952
1.47132e-06,-210.0
1.47136e-06,-77.1448957
1.4714e-06,-99.840257
1.47144e-06,-210.0
1.47148e-06,-77.7515501
1.47152e-06,-79.0058449
1.47156e-06,-87.68132
1.4716e-06,-210.0
1.47164e-06,-77.57824
1.47168e-06,-80.9710265
1.47172e-06,-80.7393212
1.47176e-06,-210.0
1.4718e-06,-80.0878063
1.47184e-06,-210.0
1.47188e-06,-79.1157
1.47192e-06,-210.0
1.47196e-06,-81.6544631
1.472e-06,-210.0
1.47204e-06,-83.0272594
1.47208e-06,-81.4243066
1.47212e-06,-85.173226
1.47216e-06,-77.3090018
1.4722e-06,-80.9015848
1.47224e-06,-210.0
1.47228e-06,-77.0951117
1.47232e-06,-210.0
1.47236e-06,-77.4453117
1.4724e-06,-210.0
1.47244e-06,-79.4848207
1.47248e-06,-210.0
1.47252e-06,-77.3392285
1.47256e-06,-88.0261307
1.4726e-06,-210.0
1.47264e-06,-80.5927035
1.47268e-06,-82.0876901
1.47272e-06,-82.9995811
1.47276e-06,-210.0
1.4728e-06,-76.2622335
1.47284e-06,-210.0
1.47288e-06,-82.7610138
1.47292e-06,-82.6357577
1.47296e-06,-76.2914311
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.9720265
1.47316e-06,-86.6915711
1.4732e-06,-80.0580047
1.47324e-06,-84.8731827
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.8753405
1.47344e-06,-210.0
1.47348e-06,-87.4887303
1.47352e-06,-82.3229208
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.7046131
1.47368e-06,-81.7321414
1.47372e-06,-86.2218932
1.47376e-06,-82.2113902
1.4738e-06,-89.6137766
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.3828371
1.47396e-06,-82.9601456
