Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.8585076
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.3445276
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.2328404
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-84.8983381
1.47048e-06,-210.0
1.47052e-06,-80.4172516
1.47056e-06,-210.0
1.4706e-06,-78.3126599
1.47064e-06,-210.0
1.47068e-06,-78.4387628
1.47072e-06,-87.7335338
1.47076e-06,-210.0
1.4708e-06,-90.1625845
1.47084e-06,-88.509048
1.47088e-06,-91.9584828
1.47092e-06,-80.5327819
1.47096e-06,-83.8585106
1.471e-06,-88.5878934
1.47104e-06,-210.0
1.47108e-06,-79.7823728
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-77.7270364
1.47124e-06,-80.3380789
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.0853823
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.1192754
1.4716e-06,-210.0
1.47164e-06,-80.0115712
1.47168e-06,-210.0
1.47172e-06,-79.179858
1.47176e-06,-80.7127773
1.4718e-06,-210.0
1.47184e-06,-79.1307059
1.47188e-06,-210.0
1.47192e-06,-82.5115778
1.47196e-06,-81.2729079
1.472e-06,-82.7513447
1.47204e-06,-210.0
1.47208e-06,-82.0670255
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-89.1825711
1.47232e-06,-210.0
1.47236e-06,-89.0113988
1.4724e-06,-210.0
1.47244e-06,-79.2678156
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.8102219
1.4726e-06,-210.0
1.47264e-06,-79.0292956
1.47268e-06,-85.3604415
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.6335578
1.47284e-06,-210.0
1.47288e-06,-80.4250525
1.47292e-06,-81.1431408
1.47296e-06,-80.3539824
1.473e-06,-210.0
1.47304e-06,-84.0908212
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-76.6050841
1.4732e-06,-81.0044434
1.47324e-06,-78.9616405
1.47328e-06,-83.5404152
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.4126911
1.47344e-06,-210.0
1.47348e-06,-78.6105604
1.47352e-06,-210.0
1.47356e-06,-92.7943505
1.4736e-06,-82.4385945
1.47364e-06,-210.0
1.47368e-06,-80.7892245
1.47372e-06,-82.4301077
1.47376e-06,-210.0
1.4738e-06,-78.3381044
1.47384e-06,-79.3691429
1.47388e-06,-87.5879048
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.4953222
1.47408e-06,-210.0
1.47412e-06,-81.6773903
1.47416e-06,-79.2692627
1.4742e-06,-80.3735741
1.47424e-06,-78.5862032
1.47428e-06,-210.0
1.47432e-06,-76.0852819
