Wavelength [m],Power [dBm]
1.47e-06,-82.3570242
1.47004e-06,-91.9325801
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.0314518
1.4702e-06,-210.0
1.47024e-06,-76.290464
1.47028e-06,-210.0
1.47032e-06,-84.8079539
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.4502293
1.47048e-06,-80.882121
1.47052e-06,-210.0
1.47056e-06,-79.4527845
1.4706e-06,-210.0
1.47064e-06,-87.0335558
1.47068e-06,-81.5129311
1.47072e-06,-92.8967452
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.1280402
1.47088e-06,-210.0
1.47092e-06,-85.1005271
1.47096e-06,-77.7026062
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.4031918
1.47112e-06,-80.6100873
1.47116e-06,-210.0
1.4712e-06,-79.982419
1.47124e-06,-87.1032819
1.47128e-06,-80.4332497
1.47132e-06,-210.0
1.47136e-06,-82.858449
1.4714e-06,-210.0
1.47144e-06,-82.1265549
1.47148e-06,-83.1953469
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-84.030774
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.7537342
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.4608763
1.47188e-06,-80.0379196
1.47192e-06,-86.0854725
1.47196e-06,-210.0
1.472e-06,-87.8943828
1.47204e-06,-87.3417345
1.47208e-06,-78.0177686
1.47212e-06,-83.7956981
1.47216e-06,-82.4046286
1.4722e-06,-77.4727019
1.47224e-06,-81.9534477
1.47228e-06,-80.9316775
1.47232e-06,-210.0
1.47236e-06,-78.7981131
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.8814442
1.47256e-06,-80.6290861
1.4726e-06,-86.5487116
1.47264e-06,-81.3806495
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.2623204
1.47284e-06,-83.5776942
1.47288e-06,-210.0
1.47292e-06,-78.0354736
1.47296e-06,-80.7927375
1.473e-06,-210.0
1.47304e-06,-81.5085908
1.47308e-06,-85.8077392
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.111263
1.47324e-06,-76.7265502
1.47328e-06,-210.0
1.47332e-06,-84.8311233
1.47336e-06,-95.2650497
1.4734e-06,-83.9101348
1.47344e-06,-79.3098984
1.47348e-06,-210.0
1.47352e-06,-78.6699602
1.47356e-06,-83.1768614
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.8905025
1.4738e-06,-84.0339792
1.47384e-06,-210.0
1.47388e-06,-89.1508549
1.47392e-06,-89.4868644
1.47396e-06,-76.5162374
1.474e-06,-210.0
1.47404e-06,-83.7585522
1.47408e-06,-78.6002718
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.5909928
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.0119824
1.47436e-06,-210.0
1.4744e-06,-75.4021141
1.47444e-06,-210.0
1.47448e-06,-81.6435671
1.47452e-06,-95.3273591
1.47456e-06,-210.0
1.4746e-06,-79.4026263
1.47464e-06,-83.8206998
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-84.9639496
1.47488e-06,-84.139693
1.47492e-06,-90.8194372
1.47496e-06,-89.1568497
1.475e-06,-81.7903009
1.47504e-06,-87.9043869
1.47508e-06,-81.4414568
1.47512e-06,-210.0
1.47516e-06,-78.129606
1.4752e-06,-79.1057977
1.47524e-06,-85.5429969
1.47528e-06,-78.2274592
1.47532e-06,-79.5565272
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-78.8624081
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-84.9659766
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-82.2922203
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.2635458
1.47584e-06,-81.7021408
1.47588e-06,-210.0
1.47592e-06,-81.1936147
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-87.7160261
1.47616e-06,-80.1727115
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.094704
1.4764e-06,-210.0
1.47644e-06,-80.0492241
1.47648e-06,-210.0
1.47652e-06,-74.8967744
1.47656e-06,-210.0
1.4766e-06,-81.2049312
1.47664e-06,-83.6999249
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-83.2491657
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-83.7247176
1.47696e-06,-79.7992533
1.477e-06,-210.0
1.47704e-06,-80.2167795
1.47708e-06,-84.8058378
1.47712e-06,-210.0
1.47716e-06,-83.7506578
1.4772e-06,-77.2893326
1.47724e-06,-210.0
1.47728e-06,-88.3735886
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-94.3410331
1.47748e-06,-89.3112923
1.47752e-06,-82.8122376
1.47756e-06,-210.0
1.4776e-06,-79.8509522
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-85.6440293
1.47776e-06,-210.0
1.4778e-06,-87.7412627
1.47784e-06,-84.8048378
1.47788e-06,-78.629662
1.47792e-06,-210.0
1.47796e-06,-78.501664
1.478e-06,-210.0
1.47804e-06,-79.6675462
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.6984348
1.47824e-06,-90.343517
1.47828e-06,-76.1730936
1.47832e-06,-84.7093953
1.47836e-06,-210.0
1.4784e-06,-82.4041249
1.47844e-06,-89.0234242
1.47848e-06,-85.6787036
1.47852e-06,-210.0
1.47856e-06,-81.8222724
1.4786e-06,-210.0
1.47864e-06,-81.4855371
1.47868e-06,-96.5706487
1.47872e-06,-78.3406716
1.47876e-06,-210.0
1.4788e-06,-81.4546526
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-88.6694185
1.47896e-06,-82.3394488
1.479e-06,-89.9632859
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-82.9753443
1.4792e-06,-210.0
1.47924e-06,-80.2357803
1.47928e-06,-77.2091521
1.47932e-06,-210.0
1.47936e-06,-83.5869057
1.4794e-06,-82.2231115
1.47944e-06,-210.0
1.47948e-06,-80.2169518
1.47952e-06,-210.0
1.47956e-06,-81.0270746
1.4796e-06,-210.0
1.47964e-06,-84.0132432
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-92.5344503
1.47984e-06,-79.033471
1.47988e-06,-210.0
1.47992e-06,-83.8124907
1.47996e-06,-83.3628005
1.48e-06,-77.403405
1.48004e-06,-80.310012
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-78.4498336
1.4802e-06,-210.0
1.48024e-06,-76.1349048
1.48028e-06,-210.0
1.48032e-06,-93.304719
1.48036e-06,-210.0
1.4804e-06,-75.6756008
1.48044e-06,-81.3250704
1.48048e-06,-210.0
1.48052e-06,-93.1559787
1.48056e-06,-80.3000302
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-79.4769257
1.48072e-06,-210.0
1.48076e-06,-86.1469818
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-79.6723109
1.48096e-06,-210.0
1.481e-06,-78.4017882
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-79.5703779
1.4812e-06,-79.7755333
1.48124e-06,-80.1154711
1.48128e-06,-210.0
1.48132e-06,-95.7564361
1.48136e-06,-210.0
1.4814e-06,-86.5553716
1.48144e-06,-78.6953073
1.48148e-06,-210.0
1.48152e-06,-82.8727349
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-81.2246407
1.48168e-06,-90.2956096
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.3166988
1.48184e-06,-210.0
1.48188e-06,-82.4471007
1.48192e-06,-89.2539421
1.48196e-06,-76.9108018
1.482e-06,-210.0
1.48204e-06,-84.4598002
1.48208e-06,-210.0
1.48212e-06,-79.3933284
1.48216e-06,-78.501909
1.4822e-06,-210.0
1.48224e-06,-85.6049711
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-81.4038376
1.4824e-06,-88.0863086
1.48244e-06,-76.3614078
1.48248e-06,-81.2846875
1.48252e-06,-84.6505838
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-95.3768963
1.48268e-06,-86.4679716
1.48272e-06,-80.4572463
1.48276e-06,-80.5168319
1.4828e-06,-96.2887187
1.48284e-06,-210.0
1.48288e-06,-86.5194818
1.48292e-06,-210.0
1.48296e-06,-85.3070659
1.483e-06,-82.0963518
1.48304e-06,-210.0
1.48308e-06,-86.2608917
1.48312e-06,-210.0
1.48316e-06,-77.990029
1.4832e-06,-80.8119879
1.48324e-06,-91.0286093
1.48328e-06,-83.6690846
1.48332e-06,-82.6482877
1.48336e-06,-84.2713675
1.4834e-06,-84.816261
1.48344e-06,-83.4953846
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-77.3377426
1.48372e-06,-79.72028
1.48376e-06,-210.0
1.4838e-06,-84.2357597
1.48384e-06,-83.2573455
1.48388e-06,-210.0
1.48392e-06,-83.0565818
1.48396e-06,-81.2334755
1.484e-06,-83.5465642
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-87.2730578
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-81.7652821
1.48436e-06,-210.0
1.4844e-06,-89.2549506
1.48444e-06,-79.8590901
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-85.2588594
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-83.5341575
1.48476e-06,-210.0
1.4848e-06,-78.8873104
1.48484e-06,-85.6739487
1.48488e-06,-210.0
1.48492e-06,-81.1447504
1.48496e-06,-210.0
1.485e-06,-86.1410466
1.48504e-06,-76.1251774
1.48508e-06,-210.0
1.48512e-06,-85.2258072
1.48516e-06,-210.0
1.4852e-06,-78.5198375
1.48524e-06,-88.273554
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.7391868
1.4854e-06,-210.0
1.48544e-06,-80.5689832
1.48548e-06,-210.0
1.48552e-06,-76.395733
1.48556e-06,-210.0
1.4856e-06,-84.0307919
1.48564e-06,-83.9096179
1.48568e-06,-210.0
1.48572e-06,-90.1893725
1.48576e-06,-210.0
1.4858e-06,-78.9158476
1.48584e-06,-210.0
1.48588e-06,-85.6379427
1.48592e-06,-83.4765845
1.48596e-06,-77.0780457
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-78.5128811
1.48612e-06,-210.0
1.48616e-06,-81.8322272
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-81.2056138
1.48632e-06,-210.0
1.48636e-06,-79.0526935
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-81.2058215
1.48656e-06,-80.7862454
1.4866e-06,-86.7168843
1.48664e-06,-87.6497907
1.48668e-06,-84.1759932
1.48672e-06,-82.1523865
1.48676e-06,-210.0
1.4868e-06,-78.9259068
1.48684e-06,-210.0
