Wavelength [m],Power [dBm]
1.47e-06,-84.4438267
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.5011708
1.47016e-06,-88.7928978
1.4702e-06,-210.0
1.47024e-06,-79.9474989
1.47028e-06,-210.0
1.47032e-06,-81.1310093
1.47036e-06,-81.4352282
1.4704e-06,-210.0
1.47044e-06,-78.739995
1.47048e-06,-210.0
1.47052e-06,-86.4896361
1.47056e-06,-76.7917318
1.4706e-06,-210.0
1.47064e-06,-89.2645387
1.47068e-06,-82.9824198
1.47072e-06,-91.4708091
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-86.9022016
1.47088e-06,-80.867012
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.849082
1.47104e-06,-82.8774295
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.3517707
1.4712e-06,-83.5712377
1.47124e-06,-76.7751438
1.47128e-06,-210.0
1.47132e-06,-87.7770071
1.47136e-06,-86.562222
1.4714e-06,-84.3602074
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.3989995
1.47156e-06,-210.0
1.4716e-06,-83.9562593
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.6706881
1.4718e-06,-210.0
1.47184e-06,-78.8641324
1.47188e-06,-80.0186206
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.0352846
1.47216e-06,-210.0
1.4722e-06,-82.6125479
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.5164493
1.47236e-06,-210.0
1.4724e-06,-94.1538763
1.47244e-06,-80.3414416
1.47248e-06,-85.1903463
1.47252e-06,-83.8944722
1.47256e-06,-79.0886819
1.4726e-06,-210.0
1.47264e-06,-78.0034203
1.47268e-06,-83.7505118
1.47272e-06,-210.0
1.47276e-06,-79.2865718
1.4728e-06,-81.1711976
1.47284e-06,-83.1328319
1.47288e-06,-210.0
1.47292e-06,-79.7955328
1.47296e-06,-210.0
1.473e-06,-79.8298306
1.47304e-06,-87.5178116
1.47308e-06,-82.2731208
1.47312e-06,-81.3746126
1.47316e-06,-83.8932776
1.4732e-06,-210.0
1.47324e-06,-78.972711
1.47328e-06,-79.5452643
1.47332e-06,-210.0
1.47336e-06,-78.0180523
1.4734e-06,-210.0
1.47344e-06,-77.4104536
1.47348e-06,-88.5742246
1.47352e-06,-81.812149
1.47356e-06,-78.4794326
1.4736e-06,-210.0
1.47364e-06,-80.8202194
1.47368e-06,-210.0
1.47372e-06,-78.0029048
1.47376e-06,-83.9969276
1.4738e-06,-78.5275263
1.47384e-06,-210.0
1.47388e-06,-91.4136779
1.47392e-06,-80.8298785
1.47396e-06,-210.0
1.474e-06,-77.5282958
1.47404e-06,-210.0
1.47408e-06,-81.1711463
1.47412e-06,-84.1602919
1.47416e-06,-78.5075941
1.4742e-06,-89.0994757
1.47424e-06,-83.3125624
1.47428e-06,-85.3436882
1.47432e-06,-82.0494285
1.47436e-06,-88.8774472
1.4744e-06,-210.0
1.47444e-06,-83.5281704
1.47448e-06,-76.7048083
1.47452e-06,-210.0
1.47456e-06,-75.2408814
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-84.8926518
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-90.5563465
1.47484e-06,-78.8165544
1.47488e-06,-210.0
1.47492e-06,-100.25689
1.47496e-06,-210.0
1.475e-06,-79.4009624
1.47504e-06,-210.0
1.47508e-06,-103.093584
1.47512e-06,-210.0
1.47516e-06,-97.6924661
1.4752e-06,-80.3050759
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-85.1916115
1.4754e-06,-82.145602
1.47544e-06,-84.3055533
1.47548e-06,-210.0
1.47552e-06,-82.987799
1.47556e-06,-83.3319147
1.4756e-06,-89.2989292
1.47564e-06,-78.710871
1.47568e-06,-82.3749644
1.47572e-06,-79.1040781
1.47576e-06,-98.6329756
1.4758e-06,-80.0509543
1.47584e-06,-80.2439308
1.47588e-06,-84.0244932
1.47592e-06,-210.0
1.47596e-06,-78.5012299
1.476e-06,-210.0
1.47604e-06,-78.5938234
1.47608e-06,-80.4496641
1.47612e-06,-94.1866666
1.47616e-06,-80.326787
1.4762e-06,-84.2176611
1.47624e-06,-210.0
1.47628e-06,-88.6202611
1.47632e-06,-84.4063393
1.47636e-06,-81.6412361
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-84.3382494
1.47652e-06,-210.0
1.47656e-06,-82.7102189
1.4766e-06,-210.0
1.47664e-06,-79.1872524
1.47668e-06,-210.0
1.47672e-06,-80.6019454
1.47676e-06,-210.0
1.4768e-06,-87.458814
1.47684e-06,-210.0
1.47688e-06,-78.6748054
1.47692e-06,-210.0
1.47696e-06,-85.2534783
1.477e-06,-78.9187246
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-87.2200436
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.2507588
1.47728e-06,-210.0
1.47732e-06,-82.5297226
1.47736e-06,-210.0
1.4774e-06,-77.4044065
1.47744e-06,-210.0
1.47748e-06,-80.4609596
1.47752e-06,-210.0
1.47756e-06,-79.9599747
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.3771338
1.4778e-06,-210.0
1.47784e-06,-78.6095934
1.47788e-06,-77.1503879
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-88.8918251
1.47816e-06,-78.9126406
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-83.1093579
1.47832e-06,-210.0
1.47836e-06,-84.4066072
1.4784e-06,-210.0
