Wavelength [m],Power [dBm]
1.47e-06,-79.3944764
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.0393481
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.1039845
1.47028e-06,-82.8144574
1.47032e-06,-82.6677235
1.47036e-06,-91.7327295
1.4704e-06,-83.6046116
1.47044e-06,-85.9300204
1.47048e-06,-84.7734026
1.47052e-06,-81.081353
1.47056e-06,-81.1258247
1.4706e-06,-210.0
1.47064e-06,-76.7226177
1.47068e-06,-210.0
1.47072e-06,-82.3104768
1.47076e-06,-210.0
1.4708e-06,-89.7763412
1.47084e-06,-74.9890579
1.47088e-06,-86.7067327
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.6123445
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.0311016
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.9857502
1.47128e-06,-210.0
1.47132e-06,-82.332478
1.47136e-06,-210.0
1.4714e-06,-84.1907115
1.47144e-06,-78.7132563
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.2410068
1.4716e-06,-210.0
1.47164e-06,-78.8013864
1.47168e-06,-210.0
1.47172e-06,-78.8727601
1.47176e-06,-210.0
1.4718e-06,-90.1207615
1.47184e-06,-86.3497249
1.47188e-06,-210.0
1.47192e-06,-81.5701378
1.47196e-06,-77.1685978
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.2867502
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.4288445
1.47232e-06,-88.7633907
1.47236e-06,-85.5406163
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.6595548
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.0973079
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.2172152
1.47284e-06,-210.0
1.47288e-06,-79.1172496
1.47292e-06,-210.0
1.47296e-06,-80.6297605
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.5172211
1.47316e-06,-87.8322704
1.4732e-06,-95.0108636
1.47324e-06,-94.6643716
1.47328e-06,-210.0
1.47332e-06,-84.4557402
1.47336e-06,-81.7693985
1.4734e-06,-210.0
1.47344e-06,-79.9612074
1.47348e-06,-89.3675347
1.47352e-06,-81.4494987
1.47356e-06,-81.2118908
1.4736e-06,-210.0
1.47364e-06,-81.8078258
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.3316911
1.4738e-06,-210.0
1.47384e-06,-79.8595616
1.47388e-06,-210.0
1.47392e-06,-81.0517898
1.47396e-06,-81.1262636
1.474e-06,-90.688273
1.47404e-06,-210.0
1.47408e-06,-85.4125634
1.47412e-06,-210.0
1.47416e-06,-77.8860292
1.4742e-06,-81.2117182
1.47424e-06,-77.538342
1.47428e-06,-210.0
1.47432e-06,-82.0209402
1.47436e-06,-81.8987659
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.9468614
1.47452e-06,-89.2840628
1.47456e-06,-80.0341781
1.4746e-06,-210.0
1.47464e-06,-75.319877
1.47468e-06,-210.0
1.47472e-06,-93.0446536
1.47476e-06,-210.0
1.4748e-06,-78.7210886
1.47484e-06,-210.0
1.47488e-06,-87.8588343
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.4395955
1.47512e-06,-81.3590313
1.47516e-06,-80.4911882
1.4752e-06,-79.9442819
1.47524e-06,-80.5749078
1.47528e-06,-210.0
1.47532e-06,-86.529554
1.47536e-06,-95.7990558
1.4754e-06,-81.5681057
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.203551
1.4756e-06,-210.0
1.47564e-06,-90.5148055
1.47568e-06,-210.0
1.47572e-06,-87.5717687
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-79.4737476
1.47588e-06,-84.6936002
1.47592e-06,-210.0
1.47596e-06,-77.9399083
1.476e-06,-79.3430114
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-85.8105126
1.47616e-06,-88.4060105
1.4762e-06,-85.3612498
1.47624e-06,-87.0644661
