Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.1562843
1.47008e-06,-210.0
1.47012e-06,-82.8809699
1.47016e-06,-210.0
1.4702e-06,-82.0880302
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-86.0018985
1.47036e-06,-210.0
1.4704e-06,-82.8609988
1.47044e-06,-81.9555979
1.47048e-06,-75.3916482
1.47052e-06,-210.0
1.47056e-06,-81.2444591
1.4706e-06,-210.0
1.47064e-06,-89.3858014
1.47068e-06,-78.4660329
1.47072e-06,-83.3778482
1.47076e-06,-210.0
1.4708e-06,-87.3835285
1.47084e-06,-92.9717034
1.47088e-06,-84.9142828
1.47092e-06,-210.0
1.47096e-06,-84.6753634
1.471e-06,-92.7523617
1.47104e-06,-83.5023154
1.47108e-06,-80.8740629
1.47112e-06,-210.0
1.47116e-06,-80.8137521
1.4712e-06,-87.7505304
1.47124e-06,-86.8552768
1.47128e-06,-81.3613519
1.47132e-06,-210.0
1.47136e-06,-79.7684791
1.4714e-06,-210.0
1.47144e-06,-79.3070153
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.059468
1.4716e-06,-80.7215704
1.47164e-06,-210.0
1.47168e-06,-107.371846
1.47172e-06,-210.0
1.47176e-06,-81.7598549
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.3448109
1.472e-06,-210.0
1.47204e-06,-80.8013493
1.47208e-06,-83.7183545
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-75.8743479
1.47232e-06,-210.0
1.47236e-06,-76.6614732
1.4724e-06,-210.0
1.47244e-06,-82.5317214
1.47248e-06,-210.0
1.47252e-06,-79.9373779
1.47256e-06,-210.0
1.4726e-06,-81.4852619
1.47264e-06,-78.8802157
1.47268e-06,-210.0
1.47272e-06,-79.7056669
1.47276e-06,-210.0
1.4728e-06,-77.8942276
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.8182564
1.47296e-06,-80.1061331
1.473e-06,-80.4767001
1.47304e-06,-210.0
1.47308e-06,-80.0013604
1.47312e-06,-210.0
1.47316e-06,-85.6421391
1.4732e-06,-78.6330022
1.47324e-06,-81.0731735
1.47328e-06,-80.4888427
1.47332e-06,-210.0
1.47336e-06,-83.6131676
1.4734e-06,-210.0
1.47344e-06,-76.4610244
1.47348e-06,-210.0
1.47352e-06,-77.5400427
1.47356e-06,-84.0653481
1.4736e-06,-78.457268
1.47364e-06,-210.0
1.47368e-06,-76.8838721
1.47372e-06,-210.0
1.47376e-06,-83.0706816
1.4738e-06,-210.0
1.47384e-06,-79.0131474
1.47388e-06,-210.0
1.47392e-06,-86.4884927
1.47396e-06,-77.898616
1.474e-06,-210.0
1.47404e-06,-79.7474466
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.3489826
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-85.7944704
1.47436e-06,-79.622701
1.4744e-06,-86.7557389
1.47444e-06,-81.4942536
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.1368602
1.4746e-06,-210.0
1.47464e-06,-78.3520566
1.47468e-06,-79.042763
1.47472e-06,-78.8524337
1.47476e-06,-210.0
1.4748e-06,-87.3567512
1.47484e-06,-84.4576111
1.47488e-06,-210.0
1.47492e-06,-76.8052255
1.47496e-06,-210.0
1.475e-06,-81.8875283
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-83.824857
1.47516e-06,-210.0
1.4752e-06,-78.6987151
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.221792
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-82.9684114
1.47552e-06,-210.0
1.47556e-06,-79.3347184
1.4756e-06,-81.5706196
1.47564e-06,-81.1880151
1.47568e-06,-84.2348851
1.47572e-06,-81.3201137
1.47576e-06,-83.4519513
1.4758e-06,-77.608779
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-87.5747682
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.3507291
1.47612e-06,-210.0
1.47616e-06,-78.6880943
1.4762e-06,-210.0
1.47624e-06,-80.4152613
1.47628e-06,-78.5594465
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-82.8469312
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.5619709
1.47656e-06,-210.0
1.4766e-06,-76.903552
1.47664e-06,-210.0
1.47668e-06,-94.4907215
1.47672e-06,-210.0
1.47676e-06,-85.3980789
1.4768e-06,-210.0
1.47684e-06,-90.9140776
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-83.2704533
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-84.8109357
1.47724e-06,-82.9056816
1.47728e-06,-86.3969572
1.47732e-06,-78.9444613
1.47736e-06,-81.1586319
1.4774e-06,-86.9209976
1.47744e-06,-81.394178
