Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-98.3191143
1.47012e-06,-78.4027674
1.47016e-06,-210.0
1.4702e-06,-78.203244
1.47024e-06,-93.8340321
1.47028e-06,-210.0
1.47032e-06,-82.9826189
1.47036e-06,-210.0
1.4704e-06,-79.4472412
1.47044e-06,-210.0
1.47048e-06,-76.5211899
1.47052e-06,-85.838279
1.47056e-06,-89.7365188
1.4706e-06,-210.0
1.47064e-06,-91.6534224
1.47068e-06,-210.0
1.47072e-06,-83.0597909
1.47076e-06,-210.0
1.4708e-06,-78.9382126
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-95.4796911
1.47096e-06,-210.0
1.471e-06,-84.9353075
1.47104e-06,-210.0
1.47108e-06,-78.3370129
1.47112e-06,-210.0
1.47116e-06,-96.6229362
1.4712e-06,-86.6578835
1.47124e-06,-210.0
1.47128e-06,-82.5247767
1.47132e-06,-210.0
1.47136e-06,-79.5108096
1.4714e-06,-210.0
1.47144e-06,-79.0228562
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.70846
1.4716e-06,-86.9810274
1.47164e-06,-85.7362663
1.47168e-06,-79.6452395
1.47172e-06,-90.1035316
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.3710062
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-84.2587786
1.47204e-06,-78.6842741
1.47208e-06,-210.0
1.47212e-06,-78.6213384
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.8598013
1.47232e-06,-91.0379832
1.47236e-06,-79.0193623
1.4724e-06,-210.0
1.47244e-06,-81.7793033
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.0276998
1.4726e-06,-210.0
1.47264e-06,-84.4306819
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.801159
1.4728e-06,-87.1486103
1.47284e-06,-210.0
1.47288e-06,-79.2643354
1.47292e-06,-210.0
1.47296e-06,-78.2692539
1.473e-06,-210.0
1.47304e-06,-80.7267168
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.0389896
1.4732e-06,-210.0
1.47324e-06,-84.6730133
1.47328e-06,-210.0
1.47332e-06,-85.4757013
1.47336e-06,-210.0
1.4734e-06,-80.6027623
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.6975308
1.47356e-06,-91.4564277
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-92.268941
1.47372e-06,-80.8129145
1.47376e-06,-81.2874563
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-85.9924652
1.47392e-06,-82.6853781
1.47396e-06,-84.5657937
1.474e-06,-210.0
1.47404e-06,-78.5966861
1.47408e-06,-78.8259289
1.47412e-06,-86.0259669
1.47416e-06,-210.0
1.4742e-06,-80.0369577
1.47424e-06,-81.3810193
1.47428e-06,-210.0
1.47432e-06,-210.0
