Wavelength [m],Power [dBm]
1.47e-06,-77.7328686
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.3993155
1.4702e-06,-83.3671626
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.2727523
1.47036e-06,-95.1516228
1.4704e-06,-77.820516
1.47044e-06,-81.3357961
1.47048e-06,-82.7829554
1.47052e-06,-210.0
1.47056e-06,-77.6346634
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.6232334
1.47072e-06,-78.2365564
1.47076e-06,-83.8981363
1.4708e-06,-85.410134
1.47084e-06,-86.9022042
1.47088e-06,-79.5963829
1.47092e-06,-81.0361928
1.47096e-06,-77.0659411
1.471e-06,-210.0
1.47104e-06,-82.5542449
1.47108e-06,-90.0698147
1.47112e-06,-210.0
1.47116e-06,-79.4710371
1.4712e-06,-92.2619429
1.47124e-06,-79.725376
1.47128e-06,-82.9903725
1.47132e-06,-210.0
1.47136e-06,-79.0986598
1.4714e-06,-80.9830144
1.47144e-06,-210.0
1.47148e-06,-79.2639059
1.47152e-06,-210.0
1.47156e-06,-94.4596039
1.4716e-06,-210.0
1.47164e-06,-90.4585722
1.47168e-06,-77.7576815
1.47172e-06,-77.2648881
1.47176e-06,-210.0
1.4718e-06,-80.3635208
1.47184e-06,-80.2777331
1.47188e-06,-210.0
1.47192e-06,-84.9450241
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.7979248
1.47208e-06,-80.5908556
1.47212e-06,-87.5898917
1.47216e-06,-210.0
1.4722e-06,-79.3084102
1.47224e-06,-77.5589279
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.3805417
1.4724e-06,-81.4905181
1.47244e-06,-92.1609329
1.47248e-06,-210.0
1.47252e-06,-79.0072337
1.47256e-06,-82.646732
1.4726e-06,-210.0
1.47264e-06,-78.6144155
1.47268e-06,-210.0
1.47272e-06,-83.4073049
1.47276e-06,-88.5637081
