Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.0274701
1.47012e-06,-210.0
1.47016e-06,-80.2775748
1.4702e-06,-210.0
1.47024e-06,-77.5671239
1.47028e-06,-79.2962654
1.47032e-06,-210.0
1.47036e-06,-77.7190213
1.4704e-06,-210.0
1.47044e-06,-85.4508711
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.9817686
1.47068e-06,-81.6608895
1.47072e-06,-210.0
1.47076e-06,-78.8089333
1.4708e-06,-100.976584
1.47084e-06,-78.3823387
1.47088e-06,-210.0
1.47092e-06,-78.6513084
1.47096e-06,-210.0
1.471e-06,-79.3040484
1.47104e-06,-79.4862463
1.47108e-06,-79.823642
1.47112e-06,-86.4345795
1.47116e-06,-79.1188021
1.4712e-06,-210.0
1.47124e-06,-80.2047806
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.0602231
1.4714e-06,-210.0
1.47144e-06,-78.6893082
1.47148e-06,-210.0
1.47152e-06,-82.3027594
1.47156e-06,-78.2254592
1.4716e-06,-81.9359499
1.47164e-06,-87.788887
1.47168e-06,-79.3784866
1.47172e-06,-210.0
1.47176e-06,-78.4523546
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.073238
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-84.2307772
1.47204e-06,-79.2454752
1.47208e-06,-210.0
1.47212e-06,-86.2554141
1.47216e-06,-210.0
1.4722e-06,-79.2486138
1.47224e-06,-210.0
1.47228e-06,-77.3317419
1.47232e-06,-210.0
1.47236e-06,-79.4029055
1.4724e-06,-210.0
1.47244e-06,-89.0547242
1.47248e-06,-210.0
1.47252e-06,-75.0769926
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-83.2030974
1.47272e-06,-78.8221469
1.47276e-06,-210.0
1.4728e-06,-81.5637101
1.47284e-06,-210.0
1.47288e-06,-84.9363584
1.47292e-06,-210.0
1.47296e-06,-82.9899577
1.473e-06,-210.0
1.47304e-06,-79.6026981
1.47308e-06,-84.2785464
1.47312e-06,-79.1889246
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.0752376
1.47328e-06,-87.1879285
1.47332e-06,-210.0
1.47336e-06,-80.6364186
1.4734e-06,-210.0
1.47344e-06,-75.328819
1.47348e-06,-210.0
1.47352e-06,-77.9457684
1.47356e-06,-81.3955376
1.4736e-06,-210.0
1.47364e-06,-80.2412874
1.47368e-06,-86.0441032
1.47372e-06,-210.0
1.47376e-06,-80.30179
1.4738e-06,-210.0
1.47384e-06,-85.8106285
1.47388e-06,-80.5533081
1.47392e-06,-79.6875326
1.47396e-06,-89.1518484
1.474e-06,-210.0
1.47404e-06,-90.5654534
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.2392006
1.4742e-06,-210.0
1.47424e-06,-79.6164317
1.47428e-06,-210.0
1.47432e-06,-87.851262
