Wavelength [m],Power [dBm]
1.47e-06,-85.0190337
1.47004e-06,-210.0
1.47008e-06,-77.909116
1.47012e-06,-210.0
1.47016e-06,-80.7887207
1.4702e-06,-82.041624
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.3981354
1.47036e-06,-82.1664444
1.4704e-06,-210.0
1.47044e-06,-77.6984791
1.47048e-06,-78.7264613
1.47052e-06,-84.625731
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.5298168
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.4121967
1.471e-06,-79.6743379
1.47104e-06,-210.0
1.47108e-06,-78.7837628
1.47112e-06,-210.0
1.47116e-06,-76.7640868
1.4712e-06,-210.0
1.47124e-06,-82.0169635
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.237211
1.47144e-06,-85.9471458
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.2475361
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-88.5465723
1.47184e-06,-80.3908966
1.47188e-06,-79.6549599
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.0937303
1.47208e-06,-210.0
1.47212e-06,-79.4411437
1.47216e-06,-210.0
1.4722e-06,-79.6015623
1.47224e-06,-210.0
1.47228e-06,-83.1710913
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.7481766
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-83.2669007
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-75.4949182
1.47284e-06,-210.0
1.47288e-06,-81.0687432
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-84.1930602
1.47308e-06,-88.6012968
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.9889724
1.47324e-06,-210.0
1.47328e-06,-90.4738348
1.47332e-06,-210.0
1.47336e-06,-108.511941
1.4734e-06,-92.9441795
1.47344e-06,-210.0
1.47348e-06,-81.6930542
1.47352e-06,-77.6356221
1.47356e-06,-210.0
1.4736e-06,-80.8872541
1.47364e-06,-210.0
1.47368e-06,-85.0032598
1.47372e-06,-79.4315562
1.47376e-06,-210.0
1.4738e-06,-82.7637097
1.47384e-06,-87.1390741
1.47388e-06,-210.0
1.47392e-06,-83.7049285
1.47396e-06,-82.1270256
1.474e-06,-88.3014457
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.9279093
1.4742e-06,-210.0
1.47424e-06,-77.863965
1.47428e-06,-210.0
1.47432e-06,-83.0764297
1.47436e-06,-210.0
1.4744e-06,-83.6693051
1.47444e-06,-82.5795931
1.47448e-06,-84.0129202
1.47452e-06,-94.256194
1.47456e-06,-80.8276035
1.4746e-06,-79.8879548
1.47464e-06,-210.0
1.47468e-06,-79.7013276
1.47472e-06,-210.0
1.47476e-06,-76.0481283
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.3697113
1.47492e-06,-80.1227008
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.325327
1.47508e-06,-210.0
1.47512e-06,-80.2682747
1.47516e-06,-89.7257935
1.4752e-06,-91.6294268
1.47524e-06,-92.7780568
1.47528e-06,-210.0
1.47532e-06,-78.8091138
1.47536e-06,-210.0
1.4754e-06,-88.1034103
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-91.0668162
1.4756e-06,-80.6135254
1.47564e-06,-87.2788331
1.47568e-06,-88.078698
1.47572e-06,-78.9647944
1.47576e-06,-210.0
1.4758e-06,-89.8491149
1.47584e-06,-85.2002251
1.47588e-06,-210.0
1.47592e-06,-77.5116293
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
