Wavelength [m],Power [dBm]
1.47e-06,-76.5558792
1.47004e-06,-84.7887168
1.47008e-06,-210.0
1.47012e-06,-90.2126254
1.47016e-06,-78.2251429
1.4702e-06,-210.0
1.47024e-06,-92.6152719
1.47028e-06,-82.4698831
1.47032e-06,-81.6521451
1.47036e-06,-93.5003918
1.4704e-06,-93.0407973
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.3630234
1.47056e-06,-82.4321491
1.4706e-06,-103.202728
1.47064e-06,-210.0
1.47068e-06,-77.3474633
1.47072e-06,-210.0
1.47076e-06,-78.0429753
1.4708e-06,-210.0
1.47084e-06,-84.2870952
1.47088e-06,-210.0
1.47092e-06,-77.4971206
1.47096e-06,-210.0
1.471e-06,-83.7788313
1.47104e-06,-78.2655135
1.47108e-06,-210.0
1.47112e-06,-77.988858
1.47116e-06,-78.4915
1.4712e-06,-210.0
1.47124e-06,-81.2974149
1.47128e-06,-86.5098145
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.1356889
1.47144e-06,-80.4598519
1.47148e-06,-80.5858556
1.47152e-06,-81.9349177
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.7431618
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.5058549
1.47208e-06,-86.7847013
1.47212e-06,-80.2263247
1.47216e-06,-82.7052654
1.4722e-06,-83.0718489
1.47224e-06,-79.431455
1.47228e-06,-81.5456286
1.47232e-06,-87.046862
1.47236e-06,-93.3432702
1.4724e-06,-78.1309949
1.47244e-06,-78.6258913
1.47248e-06,-86.1615794
1.47252e-06,-80.3378184
1.47256e-06,-83.6527084
1.4726e-06,-86.1916147
1.47264e-06,-210.0
1.47268e-06,-82.3740526
1.47272e-06,-76.5157745
1.47276e-06,-79.7277127
1.4728e-06,-85.0069863
1.47284e-06,-89.4294863
1.47288e-06,-210.0
1.47292e-06,-88.0772747
1.47296e-06,-80.0832488
1.473e-06,-210.0
1.47304e-06,-77.8952271
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-82.2412489
1.4732e-06,-77.6220113
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.0813002
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.1057511
1.47356e-06,-78.6334775
1.4736e-06,-88.469105
1.47364e-06,-210.0
1.47368e-06,-80.6380765
1.47372e-06,-84.9903495
1.47376e-06,-210.0
1.4738e-06,-89.6797346
1.47384e-06,-79.3722355
1.47388e-06,-87.1216248
1.47392e-06,-82.8960309
1.47396e-06,-210.0
1.474e-06,-77.2237809
1.47404e-06,-210.0
1.47408e-06,-80.8079963
1.47412e-06,-90.8620159
1.47416e-06,-85.1730557
1.4742e-06,-210.0
1.47424e-06,-82.4988148
1.47428e-06,-210.0
1.47432e-06,-83.5261724
1.47436e-06,-77.1119415
1.4744e-06,-86.1536543
1.47444e-06,-210.0
1.47448e-06,-78.9202385
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.7903654
1.47464e-06,-88.5163838
1.47468e-06,-210.0
1.47472e-06,-82.1357691
