Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.1076456
1.4702e-06,-210.0
1.47024e-06,-84.6579085
1.47028e-06,-210.0
1.47032e-06,-75.5163882
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.5448821
1.47052e-06,-210.0
1.47056e-06,-83.9539254
1.4706e-06,-81.1248242
1.47064e-06,-77.4201315
1.47068e-06,-88.7849011
1.47072e-06,-92.5586643
1.47076e-06,-78.1804018
1.4708e-06,-95.6713103
1.47084e-06,-210.0
1.47088e-06,-83.1836669
1.47092e-06,-80.90803
1.47096e-06,-79.4415516
1.471e-06,-77.5240131
1.47104e-06,-82.4104612
1.47108e-06,-77.2755296
1.47112e-06,-78.3209178
1.47116e-06,-78.1977302
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.582489
1.47132e-06,-210.0
1.47136e-06,-82.0683463
1.4714e-06,-210.0
1.47144e-06,-80.6265587
1.47148e-06,-87.5074428
1.47152e-06,-81.6900254
1.47156e-06,-210.0
1.4716e-06,-80.0469292
1.47164e-06,-84.2270868
1.47168e-06,-210.0
1.47172e-06,-81.8124795
1.47176e-06,-210.0
1.4718e-06,-79.5193651
1.47184e-06,-210.0
1.47188e-06,-78.2170585
1.47192e-06,-87.5685136
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.4903801
1.47208e-06,-80.4756989
1.47212e-06,-80.102311
1.47216e-06,-91.4642718
1.4722e-06,-210.0
1.47224e-06,-81.147329
1.47228e-06,-88.7932169
1.47232e-06,-80.1561324
1.47236e-06,-86.8352461
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.9288571
1.47256e-06,-210.0
1.4726e-06,-79.0430105
1.47264e-06,-82.6726493
1.47268e-06,-83.6026034
1.47272e-06,-85.2487597
1.47276e-06,-210.0
1.4728e-06,-81.2852718
1.47284e-06,-85.2968032
1.47288e-06,-210.0
1.47292e-06,-83.8053741
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.6097583
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-88.0782744
1.4732e-06,-79.1901362
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-77.0709962
1.47336e-06,-82.4606725
1.4734e-06,-210.0
1.47344e-06,-77.0874435
1.47348e-06,-87.8807247
1.47352e-06,-210.0
1.47356e-06,-81.2403766
1.4736e-06,-78.5443818
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.0512272
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-84.6359745
1.47388e-06,-82.5482756
1.47392e-06,-81.7841325
1.47396e-06,-210.0
1.474e-06,-79.9008032
1.47404e-06,-79.6376407
1.47408e-06,-210.0
1.47412e-06,-105.111224
1.47416e-06,-82.560705
1.4742e-06,-210.0
1.47424e-06,-91.5218251
1.47428e-06,-210.0
