Wavelength [m],Power [dBm]
1.47e-06,-78.1759069
1.47004e-06,-81.2260976
1.47008e-06,-210.0
1.47012e-06,-82.8600305
1.47016e-06,-78.1001424
1.4702e-06,-96.2218372
1.47024e-06,-77.0778958
1.47028e-06,-210.0
1.47032e-06,-78.4279601
1.47036e-06,-78.3054257
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.9265872
1.47052e-06,-210.0
1.47056e-06,-85.8204827
1.4706e-06,-87.6446859
1.47064e-06,-80.7356209
1.47068e-06,-210.0
1.47072e-06,-79.6412096
1.47076e-06,-90.3110166
1.4708e-06,-78.5075003
1.47084e-06,-81.9043227
1.47088e-06,-210.0
1.47092e-06,-78.6734843
1.47096e-06,-210.0
1.471e-06,-78.3001751
1.47104e-06,-80.6788843
1.47108e-06,-78.3591564
1.47112e-06,-210.0
1.47116e-06,-79.2697497
1.4712e-06,-210.0
1.47124e-06,-81.7456459
1.47128e-06,-80.0731587
1.47132e-06,-78.8806837
1.47136e-06,-210.0
1.4714e-06,-95.3193269
1.47144e-06,-80.8519943
1.47148e-06,-82.5206913
1.47152e-06,-210.0
1.47156e-06,-79.5616088
1.4716e-06,-210.0
1.47164e-06,-75.9127206
1.47168e-06,-84.9532514
1.47172e-06,-80.9940491
1.47176e-06,-210.0
1.4718e-06,-87.1333499
1.47184e-06,-78.6265577
1.47188e-06,-210.0
1.47192e-06,-85.0155026
1.47196e-06,-78.7694302
1.472e-06,-210.0
1.47204e-06,-81.3763231
1.47208e-06,-210.0
1.47212e-06,-82.1053518
1.47216e-06,-80.173002
1.4722e-06,-210.0
1.47224e-06,-82.865051
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.6149314
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.1922327
1.47256e-06,-210.0
1.4726e-06,-101.253924
1.47264e-06,-77.1141188
1.47268e-06,-210.0
1.47272e-06,-80.1511278
1.47276e-06,-81.0646176
1.4728e-06,-210.0
1.47284e-06,-78.4220175
1.47288e-06,-85.5532121
1.47292e-06,-210.0
1.47296e-06,-78.0803327
1.473e-06,-210.0
1.47304e-06,-78.6867091
1.47308e-06,-210.0
1.47312e-06,-79.405562
1.47316e-06,-210.0
1.4732e-06,-81.2810577
1.47324e-06,-90.8695618
