Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.3002646
1.47012e-06,-210.0
1.47016e-06,-87.6977177
1.4702e-06,-210.0
1.47024e-06,-75.8787
1.47028e-06,-210.0
1.47032e-06,-82.0442834
1.47036e-06,-210.0
1.4704e-06,-84.4217343
1.47044e-06,-100.168444
1.47048e-06,-80.1622349
1.47052e-06,-85.8518778
1.47056e-06,-83.2892649
1.4706e-06,-77.3833026
1.47064e-06,-210.0
1.47068e-06,-79.7852605
1.47072e-06,-210.0
1.47076e-06,-76.9319699
1.4708e-06,-83.3875522
1.47084e-06,-87.4076476
1.47088e-06,-82.0871115
1.47092e-06,-210.0
1.47096e-06,-80.4060975
1.471e-06,-210.0
1.47104e-06,-80.9710421
1.47108e-06,-85.6080204
1.47112e-06,-210.0
1.47116e-06,-86.2542044
1.4712e-06,-210.0
1.47124e-06,-78.8470468
1.47128e-06,-80.089165
1.47132e-06,-88.2065516
1.47136e-06,-92.2904966
1.4714e-06,-210.0
1.47144e-06,-75.4024334
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.1280491
1.4716e-06,-210.0
1.47164e-06,-88.737627
1.47168e-06,-78.72418
1.47172e-06,-92.2930636
1.47176e-06,-80.3199012
1.4718e-06,-80.6657784
1.47184e-06,-79.0823425
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.058059
1.472e-06,-210.0
1.47204e-06,-81.8072685
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.5901286
1.4722e-06,-210.0
1.47224e-06,-85.1769912
1.47228e-06,-85.4838727
1.47232e-06,-210.0
1.47236e-06,-76.6899942
1.4724e-06,-210.0
1.47244e-06,-78.2694085
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.4112425
1.4726e-06,-77.5867936
1.47264e-06,-210.0
1.47268e-06,-95.0192837
1.47272e-06,-81.2616324
1.47276e-06,-87.1859276
1.4728e-06,-82.3619472
1.47284e-06,-81.6298976
1.47288e-06,-210.0
1.47292e-06,-84.7321912
1.47296e-06,-210.0
1.473e-06,-82.5358684
1.47304e-06,-78.6184268
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.8934098
1.47324e-06,-210.0
1.47328e-06,-81.524824
1.47332e-06,-108.406165
1.47336e-06,-88.0926982
1.4734e-06,-210.0
1.47344e-06,-84.7770055
1.47348e-06,-210.0
1.47352e-06,-79.1043976
1.47356e-06,-82.9169653
1.4736e-06,-210.0
1.47364e-06,-81.0503419
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.0906111
1.4738e-06,-210.0
1.47384e-06,-78.5901001
1.47388e-06,-83.9909536
1.47392e-06,-76.2752651
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.5562179
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.0340051
1.4742e-06,-81.0225098
1.47424e-06,-210.0
1.47428e-06,-84.5229733
