Wavelength [m],Power [dBm]
1.47e-06,-72.3088736
1.47004e-06,-74.5930369
1.47008e-06,-74.1753003
1.47012e-06,-72.9963485
1.47016e-06,-72.9615579
1.4702e-06,-74.0086313
1.47024e-06,-72.4771591
1.47028e-06,-74.0175355
1.47032e-06,-72.9040715
1.47036e-06,-72.2009027
1.4704e-06,-72.4007184
1.47044e-06,-74.0570372
1.47048e-06,-72.4358845
1.47052e-06,-72.9570537
1.47056e-06,-72.3879457
1.4706e-06,-73.8070439
1.47064e-06,-76.4102055
1.47068e-06,-73.7398105
1.47072e-06,-74.222303
1.47076e-06,-73.8026918
1.4708e-06,-72.7328298
1.47084e-06,-74.1300352
1.47088e-06,-76.0814206
1.47092e-06,-74.9679233
1.47096e-06,-74.4344845
1.471e-06,-73.717602
1.47104e-06,-75.4177076
1.47108e-06,-76.3433886
1.47112e-06,-74.0521646
1.47116e-06,-75.0530036
1.4712e-06,-75.4458852
1.47124e-06,-73.7166405
1.47128e-06,-74.687196
1.47132e-06,-76.7043068
1.47136e-06,-76.1760903
1.4714e-06,-75.3974328
1.47144e-06,-74.1660587
1.47148e-06,-77.5449286
1.47152e-06,-75.195245
1.47156e-06,-74.649749
1.4716e-06,-75.9269063
1.47164e-06,-79.4806971
1.47168e-06,-74.752335
1.47172e-06,-76.0144851
1.47176e-06,-82.040287
1.4718e-06,-76.5815482
1.47184e-06,-76.1661591
1.47188e-06,-76.1787983
1.47192e-06,-75.7122345
1.47196e-06,-74.7021425
1.472e-06,-73.7564209
1.47204e-06,-74.5515611
1.47208e-06,-76.4369176
1.47212e-06,-74.7297078
1.47216e-06,-76.3300111
1.4722e-06,-73.8958965
1.47224e-06,-80.533626
1.47228e-06,-75.4470879
1.47232e-06,-75.595635
1.47236e-06,-73.1581692
1.4724e-06,-78.5861635
1.47244e-06,-75.7300045
1.47248e-06,-75.8344065
1.47252e-06,-75.0470667
1.47256e-06,-80.4892765
1.4726e-06,-74.9901815
1.47264e-06,-73.9204597
1.47268e-06,-88.3635572
1.47272e-06,-73.7966426
1.47276e-06,-84.3452159
1.4728e-06,-77.8220329
1.47284e-06,-76.9101888
1.47288e-06,-73.9639871
1.47292e-06,-76.5926249
1.47296e-06,-75.7780781
1.473e-06,-76.1175957
1.47304e-06,-75.7306763
1.47308e-06,-75.4989349
1.47312e-06,-75.3410836
1.47316e-06,-76.5919913
1.4732e-06,-75.8689305
1.47324e-06,-82.9597419
1.47328e-06,-74.3999048
1.47332e-06,-210.0
1.47336e-06,-75.6865165
1.4734e-06,-76.7931402
1.47344e-06,-77.1334635
1.47348e-06,-77.7245954
1.47352e-06,-75.9312813
1.47356e-06,-82.3587808
1.4736e-06,-79.5575407
1.47364e-06,-80.0031218
1.47368e-06,-79.5258108
1.47372e-06,-79.0502061
1.47376e-06,-82.4562151
1.4738e-06,-75.2441685
1.47384e-06,-83.7123263
1.47388e-06,-77.1488727
1.47392e-06,-76.1087092
1.47396e-06,-80.5583695
1.474e-06,-77.5750535
1.47404e-06,-80.0437679
1.47408e-06,-78.5899365
1.47412e-06,-81.9315766
1.47416e-06,-87.655864
1.4742e-06,-77.3240756
1.47424e-06,-210.0
1.47428e-06,-79.6965316
1.47432e-06,-77.0346105
1.47436e-06,-77.1524635
1.4744e-06,-85.9352098
1.47444e-06,-77.9472204
1.47448e-06,-76.4457163
1.47452e-06,-83.1094906
1.47456e-06,-79.0462689
1.4746e-06,-80.7189748
1.47464e-06,-76.8589204
1.47468e-06,-81.5779753
1.47472e-06,-76.902381
1.47476e-06,-210.0
1.4748e-06,-78.4766275
1.47484e-06,-78.0130221
1.47488e-06,-77.9027592
1.47492e-06,-77.7876443
1.47496e-06,-210.0
1.475e-06,-76.9343685
1.47504e-06,-87.5514471
1.47508e-06,-78.3581674
1.47512e-06,-80.3545333
1.47516e-06,-78.2990193
1.4752e-06,-76.9516431
1.47524e-06,-81.8478852
1.47528e-06,-98.1793409
1.47532e-06,-80.3250541
1.47536e-06,-78.5372662
1.4754e-06,-76.2981761
1.47544e-06,-82.6353964
1.47548e-06,-210.0
1.47552e-06,-81.4244568
1.47556e-06,-210.0
1.4756e-06,-78.6770565
1.47564e-06,-78.0210078
1.47568e-06,-210.0
1.47572e-06,-78.7177939
1.47576e-06,-210.0
1.4758e-06,-77.5034379
1.47584e-06,-79.8402712
1.47588e-06,-78.9380089
1.47592e-06,-210.0
1.47596e-06,-75.540201
1.476e-06,-210.0
1.47604e-06,-82.1388372
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.7259004
1.4762e-06,-85.5744584
1.47624e-06,-77.7349277
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-83.3659396
1.4764e-06,-89.3868605
1.47644e-06,-210.0
1.47648e-06,-78.840129
1.47652e-06,-210.0
1.47656e-06,-81.1431363
1.4766e-06,-83.7946977
1.47664e-06,-79.0928874
1.47668e-06,-210.0
1.47672e-06,-79.4759991
1.47676e-06,-82.7575261
1.4768e-06,-77.6178055
1.47684e-06,-210.0
1.47688e-06,-79.4666182
1.47692e-06,-80.0030011
1.47696e-06,-210.0
1.477e-06,-75.6776979
1.47704e-06,-77.3704134
1.47708e-06,-210.0
1.47712e-06,-78.65206
1.47716e-06,-79.8097424
1.4772e-06,-210.0
1.47724e-06,-80.5027886
1.47728e-06,-81.7063003
1.47732e-06,-79.4440356
1.47736e-06,-90.9821025
1.4774e-06,-210.0
1.47744e-06,-85.8220478
1.47748e-06,-74.7661537
1.47752e-06,-81.3686083
1.47756e-06,-90.6724015
1.4776e-06,-84.1112555
1.47764e-06,-79.8122431
1.47768e-06,-88.474361
1.47772e-06,-83.488763
1.47776e-06,-210.0
1.4778e-06,-86.0824725
1.47784e-06,-77.7119309
1.47788e-06,-86.0516606
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-82.894268
1.47816e-06,-78.2384927
1.4782e-06,-210.0
1.47824e-06,-88.0573804
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-82.5839309
1.4784e-06,-210.0
1.47844e-06,-76.7692605
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-80.8944958
1.47864e-06,-76.8562722
1.47868e-06,-79.9867537
1.47872e-06,-86.8464289
1.47876e-06,-210.0
1.4788e-06,-79.7739385
1.47884e-06,-210.0
1.47888e-06,-89.2113021
1.47892e-06,-210.0
1.47896e-06,-92.2634871
1.479e-06,-84.8637006
1.47904e-06,-210.0
1.47908e-06,-77.5150801
1.47912e-06,-92.2074876
1.47916e-06,-84.7895592
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-80.7583212
1.47932e-06,-76.5512102
1.47936e-06,-210.0
1.4794e-06,-78.3160179
1.47944e-06,-210.0
1.47948e-06,-79.6550737
1.47952e-06,-210.0
1.47956e-06,-79.0298666
1.4796e-06,-210.0
1.47964e-06,-96.8512784
1.47968e-06,-210.0
1.47972e-06,-80.9190078
1.47976e-06,-210.0
1.4798e-06,-81.7898122
1.47984e-06,-75.5771967
1.47988e-06,-210.0
1.47992e-06,-79.95382
1.47996e-06,-81.5476121
1.48e-06,-210.0
1.48004e-06,-78.1334013
1.48008e-06,-210.0
1.48012e-06,-84.0200339
1.48016e-06,-81.0138791
1.4802e-06,-77.7701766
1.48024e-06,-82.440866
1.48028e-06,-210.0
1.48032e-06,-79.4785823
1.48036e-06,-79.8257473
