Wavelength [m],Power [dBm]
1.47e-06,-83.0331551
1.47004e-06,-81.8549585
1.47008e-06,-210.0
1.47012e-06,-91.5802959
1.47016e-06,-84.9815401
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.7526651
1.47036e-06,-210.0
1.4704e-06,-85.9080681
1.47044e-06,-210.0
1.47048e-06,-78.1122614
1.47052e-06,-82.478144
1.47056e-06,-80.4749547
1.4706e-06,-82.7799554
1.47064e-06,-210.0
1.47068e-06,-82.4345126
1.47072e-06,-79.9404248
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-85.1871883
1.47088e-06,-80.8497836
1.47092e-06,-84.4197176
1.47096e-06,-79.3630571
1.471e-06,-210.0
1.47104e-06,-88.6144703
1.47108e-06,-210.0
1.47112e-06,-87.2060711
1.47116e-06,-79.0235456
1.4712e-06,-84.1760657
1.47124e-06,-86.4626609
1.47128e-06,-80.2523484
1.47132e-06,-84.266551
1.47136e-06,-210.0
1.4714e-06,-77.834332
1.47144e-06,-210.0
1.47148e-06,-83.1409472
1.47152e-06,-80.4708383
1.47156e-06,-86.4135706
1.4716e-06,-210.0
1.47164e-06,-84.439613
1.47168e-06,-86.6203444
1.47172e-06,-82.4982921
1.47176e-06,-94.9238532
1.4718e-06,-210.0
1.47184e-06,-82.7791445
1.47188e-06,-78.5687074
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.4430495
1.47208e-06,-84.5047717
1.47212e-06,-83.2495388
1.47216e-06,-210.0
1.4722e-06,-82.3355472
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0790014
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-87.4339427
1.47252e-06,-88.0409958
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.3088761
1.47268e-06,-210.0
1.47272e-06,-78.4960628
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.7413373
1.47292e-06,-79.3262681
1.47296e-06,-210.0
1.473e-06,-81.3410117
1.47304e-06,-210.0
1.47308e-06,-86.070151
1.47312e-06,-78.7581373
1.47316e-06,-210.0
1.4732e-06,-78.1465788
1.47324e-06,-210.0
1.47328e-06,-80.0183636
1.47332e-06,-76.7240404
1.47336e-06,-210.0
1.4734e-06,-88.4134793
1.47344e-06,-81.0711969
1.47348e-06,-210.0
1.47352e-06,-80.0891615
1.47356e-06,-210.0
1.4736e-06,-86.4679173
1.47364e-06,-210.0
1.47368e-06,-79.6959847
1.47372e-06,-80.393797
1.47376e-06,-210.0
1.4738e-06,-83.0716816
1.47384e-06,-83.9989263
1.47388e-06,-78.0797923
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-85.7594771
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-76.5701899
1.47416e-06,-80.1048826
1.4742e-06,-210.0
1.47424e-06,-79.9033126
1.47428e-06,-78.5794802
1.47432e-06,-210.0
1.47436e-06,-77.8582484
1.4744e-06,-210.0
1.47444e-06,-88.7163354
1.47448e-06,-79.3769641
1.47452e-06,-81.8251651
1.47456e-06,-79.8102922
1.4746e-06,-80.3371565
1.47464e-06,-81.7367001
1.47468e-06,-89.972098
1.47472e-06,-210.0
1.47476e-06,-95.9643396
1.4748e-06,-83.3727611
1.47484e-06,-90.2740096
1.47488e-06,-86.1518915
1.47492e-06,-81.9529161
1.47496e-06,-82.4861856
1.475e-06,-76.2121111
1.47504e-06,-210.0
1.47508e-06,-79.0840656
1.47512e-06,-210.0
1.47516e-06,-82.6832244
1.4752e-06,-88.9836971
1.47524e-06,-80.3394893
1.47528e-06,-210.0
1.47532e-06,-77.2125077
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-76.3550178
1.47548e-06,-210.0
1.47552e-06,-84.1494947
1.47556e-06,-210.0
1.4756e-06,-77.4196207
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-93.0106221
1.47576e-06,-78.3138811
1.4758e-06,-84.1645902
1.47584e-06,-78.2440513
1.47588e-06,-210.0
1.47592e-06,-86.2641777
1.47596e-06,-210.0
1.476e-06,-77.90199
1.47604e-06,-210.0
1.47608e-06,-81.1914373
1.47612e-06,-210.0
1.47616e-06,-75.2077916
1.4762e-06,-210.0
1.47624e-06,-85.3991544
1.47628e-06,-83.9539905
1.47632e-06,-78.7616781
1.47636e-06,-210.0
1.4764e-06,-78.1670446
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-78.6846008
1.47656e-06,-86.349362
1.4766e-06,-81.5691368
1.47664e-06,-210.0
1.47668e-06,-78.7794573
1.47672e-06,-80.3396671
1.47676e-06,-210.0
1.4768e-06,-80.8607582
1.47684e-06,-80.9690859
1.47688e-06,-81.2954792
1.47692e-06,-210.0
1.47696e-06,-77.8790568
1.477e-06,-210.0
1.47704e-06,-77.4033951
1.47708e-06,-84.7232488
1.47712e-06,-210.0
1.47716e-06,-78.6937151
1.4772e-06,-88.2854828
1.47724e-06,-92.3431593
1.47728e-06,-87.087125
