Wavelength [m],Power [dBm]
1.47e-06,-82.0972938
1.47004e-06,-76.515457
1.47008e-06,-210.0
1.47012e-06,-84.5595872
1.47016e-06,-79.701702
1.4702e-06,-82.2182525
1.47024e-06,-78.8512168
1.47028e-06,-210.0
1.47032e-06,-77.5864597
1.47036e-06,-210.0
1.4704e-06,-86.2747814
1.47044e-06,-88.4521944
1.47048e-06,-210.0
1.47052e-06,-81.8385483
1.47056e-06,-81.7435258
1.4706e-06,-210.0
1.47064e-06,-77.4475906
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.6544559
1.47088e-06,-78.702837
1.47092e-06,-78.0108141
1.47096e-06,-83.0314353
1.471e-06,-84.374114
1.47104e-06,-91.9093602
1.47108e-06,-81.212617
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.5606939
1.47128e-06,-98.2931388
1.47132e-06,-78.024474
1.47136e-06,-80.92403
1.4714e-06,-210.0
1.47144e-06,-78.8076578
1.47148e-06,-80.2491638
1.47152e-06,-210.0
1.47156e-06,-80.7570538
1.4716e-06,-79.6925595
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.1520919
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.877504
1.47192e-06,-81.1322768
1.47196e-06,-81.6302437
1.472e-06,-84.0982947
1.47204e-06,-82.8938698
1.47208e-06,-79.3196557
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.9117057
1.47224e-06,-83.0455102
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.2172205
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-87.7647461
1.47256e-06,-210.0
1.4726e-06,-91.809772
1.47264e-06,-76.8921915
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-84.2014831
1.47284e-06,-210.0
1.47288e-06,-76.9249391
1.47292e-06,-82.9703932
1.47296e-06,-83.4844727
1.473e-06,-210.0
1.47304e-06,-82.277405
1.47308e-06,-93.2784136
1.47312e-06,-84.3025066
1.47316e-06,-210.0
1.4732e-06,-79.1963334
1.47324e-06,-210.0
1.47328e-06,-75.9136716
1.47332e-06,-210.0
1.47336e-06,-83.6303461
1.4734e-06,-80.4855445
1.47344e-06,-210.0
1.47348e-06,-86.8467295
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-92.5851869
1.47372e-06,-77.1597283
1.47376e-06,-82.4499278
1.4738e-06,-80.2192522
1.47384e-06,-84.2104826
1.47388e-06,-79.284428
1.47392e-06,-83.2212261
1.47396e-06,-210.0
1.474e-06,-78.403507
1.47404e-06,-210.0
1.47408e-06,-93.3877079
1.47412e-06,-210.0
1.47416e-06,-83.0507625
1.4742e-06,-210.0
1.47424e-06,-78.9571248
1.47428e-06,-82.7679637
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-99.106349
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.78649
1.4746e-06,-210.0
1.47464e-06,-85.3218041
1.47468e-06,-77.4921979
1.47472e-06,-210.0
1.47476e-06,-80.6274034
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-84.0320225
1.47492e-06,-77.4516951
1.47496e-06,-84.5994303
1.475e-06,-88.2494746
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.5302201
1.47516e-06,-85.9213086
1.4752e-06,-83.5067131
1.47524e-06,-89.1296941
1.47528e-06,-83.3996178
1.47532e-06,-210.0
1.47536e-06,-82.757267
1.4754e-06,-81.8838048
1.47544e-06,-79.3807869
1.47548e-06,-80.4765441
1.47552e-06,-210.0
1.47556e-06,-78.4323041
1.4756e-06,-77.2489953
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.7753534
1.47576e-06,-78.9613512
1.4758e-06,-81.05614
1.47584e-06,-91.5790608
1.47588e-06,-210.0
1.47592e-06,-78.5220318
1.47596e-06,-210.0
1.476e-06,-79.5046706
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-83.908809
1.47616e-06,-80.9496808
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-82.4209317
1.47632e-06,-84.1041763
1.47636e-06,-210.0
1.4764e-06,-88.563384
1.47644e-06,-76.6499492
1.47648e-06,-210.0
1.47652e-06,-80.1945365
1.47656e-06,-96.902054
1.4766e-06,-91.6421971
1.47664e-06,-82.7112208
1.47668e-06,-210.0
1.47672e-06,-80.9811992
1.47676e-06,-210.0
1.4768e-06,-81.0335465
1.47684e-06,-210.0
1.47688e-06,-78.1906924
1.47692e-06,-88.3101957
