Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.2175372
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.180248
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-91.0321444
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-87.3326035
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.7180749
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-83.4920446
1.47092e-06,-210.0
1.47096e-06,-77.9202604
1.471e-06,-83.1045738
1.47104e-06,-210.0
1.47108e-06,-79.7414871
1.47112e-06,-83.0583508
1.47116e-06,-210.0
1.4712e-06,-83.7897037
1.47124e-06,-210.0
1.47128e-06,-86.6309429
1.47132e-06,-81.1884327
1.47136e-06,-78.0077686
1.4714e-06,-85.5383923
1.47144e-06,-210.0
1.47148e-06,-81.8065947
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-86.4847287
1.47164e-06,-210.0
1.47168e-06,-78.2391504
1.47172e-06,-210.0
1.47176e-06,-81.6598173
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.70199
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.0470557
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.1362388
1.47224e-06,-210.0
1.47228e-06,-78.062501
1.47232e-06,-210.0
1.47236e-06,-80.5327345
1.4724e-06,-80.5488932
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.750935
1.47256e-06,-210.0
1.4726e-06,-79.5507927
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-93.4553901
1.47276e-06,-82.9562156
1.4728e-06,-210.0
1.47284e-06,-76.9971552
1.47288e-06,-210.0
1.47292e-06,-78.3545569
1.47296e-06,-85.980689
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-83.9285257
1.4732e-06,-82.4274472
1.47324e-06,-210.0
1.47328e-06,-78.120296
1.47332e-06,-210.0
1.47336e-06,-80.6407391
1.4734e-06,-210.0
1.47344e-06,-87.5187939
1.47348e-06,-210.0
1.47352e-06,-80.5836429
1.47356e-06,-79.6342143
1.4736e-06,-97.515814
1.47364e-06,-80.1544905
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-85.1768106
1.47384e-06,-210.0
1.47388e-06,-79.1736966
1.47392e-06,-82.5805236
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.3687808
1.47408e-06,-78.4652798
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-88.211861
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-90.2685054
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.2183481
1.4746e-06,-86.684263
1.47464e-06,-210.0
1.47468e-06,-80.4393808
1.47472e-06,-210.0
1.47476e-06,-84.088375
1.4748e-06,-82.6557902
1.47484e-06,-210.0
1.47488e-06,-80.2617748
1.47492e-06,-82.0836246
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.6400253
1.47508e-06,-210.0
1.47512e-06,-93.0693806
1.47516e-06,-210.0
1.4752e-06,-88.0168568
1.47524e-06,-210.0
1.47528e-06,-84.8711816
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.5952911
1.47548e-06,-210.0
1.47552e-06,-86.3905938
1.47556e-06,-210.0
1.4756e-06,-78.5676243
1.47564e-06,-83.1420174
1.47568e-06,-210.0
1.47572e-06,-80.0408397
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-83.266643
1.47592e-06,-210.0
1.47596e-06,-94.7520151
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-85.4938967
1.47612e-06,-94.0486752
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.3397474
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.3372518
1.47648e-06,-210.0
1.47652e-06,-93.1339706
1.47656e-06,-80.5731574
1.4766e-06,-210.0
1.47664e-06,-80.0592467
1.47668e-06,-210.0
1.47672e-06,-76.6857179
1.47676e-06,-210.0
1.4768e-06,-79.1466246
1.47684e-06,-82.1819462
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-84.5691017
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-84.1883333
1.4772e-06,-85.1033385
1.47724e-06,-77.4857082
1.47728e-06,-210.0
1.47732e-06,-83.4979406
1.47736e-06,-210.0
1.4774e-06,-77.0149929
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.2938984
1.47756e-06,-78.5977625
1.4776e-06,-83.6808147
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-76.3978297
1.47784e-06,-210.0
1.47788e-06,-95.3426748
1.47792e-06,-94.4415709
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-82.8729472
1.47808e-06,-210.0
1.47812e-06,-90.1879696
1.47816e-06,-210.0
1.4782e-06,-87.2585461
1.47824e-06,-86.3253794
1.47828e-06,-89.5496905
1.47832e-06,-210.0
1.47836e-06,-79.8518783
1.4784e-06,-82.7689054
1.47844e-06,-85.578459
1.47848e-06,-210.0
1.47852e-06,-82.5644629
1.47856e-06,-210.0
1.4786e-06,-79.5098728
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-89.6211479
1.47876e-06,-210.0
1.4788e-06,-79.7739392
