Wavelength [m],Power [dBm]
1.47e-06,-88.7081895
1.47004e-06,-86.7684033
1.47008e-06,-210.0
1.47012e-06,-77.9799477
1.47016e-06,-210.0
1.4702e-06,-82.8649937
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.5859249
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-92.493014
1.47052e-06,-210.0
1.47056e-06,-79.7766515
1.4706e-06,-84.1456677
1.47064e-06,-82.6266474
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-85.3819878
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-86.2664913
1.471e-06,-83.6579706
1.47104e-06,-210.0
1.47108e-06,-78.0040934
1.47112e-06,-79.1398903
1.47116e-06,-82.9616104
1.4712e-06,-80.1727458
1.47124e-06,-210.0
1.47128e-06,-87.2853665
1.47132e-06,-210.0
1.47136e-06,-82.0314344
1.4714e-06,-78.133906
1.47144e-06,-81.8050227
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-86.7756575
1.47164e-06,-210.0
1.47168e-06,-79.7104587
1.47172e-06,-81.9277308
1.47176e-06,-83.161578
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-85.035997
1.47192e-06,-80.1294426
1.47196e-06,-210.0
1.472e-06,-82.8752521
1.47204e-06,-210.0
1.47208e-06,-81.8383276
1.47212e-06,-80.62579
1.47216e-06,-210.0
1.4722e-06,-81.3562816
1.47224e-06,-80.7889908
1.47228e-06,-210.0
1.47232e-06,-79.7575343
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.3475322
1.47248e-06,-87.4040668
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.5240331
1.47268e-06,-210.0
1.47272e-06,-80.0842247
1.47276e-06,-210.0
1.4728e-06,-88.9679736
1.47284e-06,-210.0
1.47288e-06,-90.8873049
1.47292e-06,-210.0
1.47296e-06,-79.4019497
1.473e-06,-82.9310697
1.47304e-06,-79.6059683
1.47308e-06,-93.4466529
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.8258102
1.47332e-06,-210.0
1.47336e-06,-79.4860093
1.4734e-06,-210.0
1.47344e-06,-90.6365828
1.47348e-06,-85.8382472
1.47352e-06,-210.0
1.47356e-06,-80.3170022
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.1578276
1.47372e-06,-82.7079879
1.47376e-06,-210.0
1.4738e-06,-81.8472937
1.47384e-06,-80.4998505
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.0471444
1.47404e-06,-210.0
1.47408e-06,-78.2811517
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.9268633
1.47424e-06,-83.524165
1.47428e-06,-81.5775773
1.47432e-06,-78.6011001
1.47436e-06,-88.988976
1.4744e-06,-85.4554899
1.47444e-06,-84.1952891
1.47448e-06,-84.7551899
1.47452e-06,-83.4743072
1.47456e-06,-87.4815451
1.4746e-06,-80.298848
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.1849928
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.9588023
1.47504e-06,-210.0
1.47508e-06,-81.7702413
1.47512e-06,-210.0
1.47516e-06,-80.2469082
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.0091414
1.4754e-06,-87.2672873
1.47544e-06,-84.8912234
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-78.3266725
1.47564e-06,-210.0
1.47568e-06,-83.4234647
1.47572e-06,-210.0
1.47576e-06,-75.8735199
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-93.2029263
1.47592e-06,-80.599672
1.47596e-06,-210.0
1.476e-06,-76.8756165
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-84.065625
1.4762e-06,-210.0
1.47624e-06,-78.5316555
1.47628e-06,-210.0
1.47632e-06,-74.7481701
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-84.5764346
1.47664e-06,-87.4698112
1.47668e-06,-210.0
1.47672e-06,-81.1539432
1.47676e-06,-80.8322369
1.4768e-06,-84.4259087
1.47684e-06,-210.0
1.47688e-06,-84.5482086
1.47692e-06,-77.7498047
1.47696e-06,-210.0
1.477e-06,-84.5378029
1.47704e-06,-82.3097356
1.47708e-06,-78.4375749
1.47712e-06,-210.0
1.47716e-06,-80.3139693
1.4772e-06,-210.0
1.47724e-06,-82.8810418
1.47728e-06,-79.0564269
1.47732e-06,-210.0
1.47736e-06,-79.9294178
1.4774e-06,-210.0
1.47744e-06,-85.3084941
1.47748e-06,-83.2490231
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-81.6890793
1.47768e-06,-90.5048367
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-86.8237859
1.47788e-06,-82.7817634
1.47792e-06,-84.2452784
1.47796e-06,-84.9773607
1.478e-06,-210.0
1.47804e-06,-79.6675472
1.47808e-06,-210.0
1.47812e-06,-87.8518408
1.47816e-06,-210.0
1.4782e-06,-79.8149457
1.47824e-06,-210.0
1.47828e-06,-82.2715464
1.47832e-06,-78.6665446
1.47836e-06,-210.0
1.4784e-06,-78.3366711
1.47844e-06,-210.0
1.47848e-06,-77.1202585
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-91.1239363
1.47864e-06,-76.6910351
1.47868e-06,-210.0
1.47872e-06,-77.8529539
1.47876e-06,-86.9007834
1.4788e-06,-210.0
1.47884e-06,-86.8864043
1.47888e-06,-210.0
1.47892e-06,-78.5430464
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-78.3716649
1.47912e-06,-210.0
1.47916e-06,-79.7443949
1.4792e-06,-81.2671009
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-91.0512212
1.47936e-06,-210.0
1.4794e-06,-77.1048646
1.47944e-06,-210.0
1.47948e-06,-80.0778394
1.47952e-06,-84.4326924
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-89.356782
1.47968e-06,-94.093359
1.47972e-06,-83.0407566
1.47976e-06,-84.9613077
1.4798e-06,-89.958493
1.47984e-06,-85.3491539
1.47988e-06,-84.7670788
1.47992e-06,-88.7133661
1.47996e-06,-87.4073898
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-83.5911989
1.48024e-06,-210.0
1.48028e-06,-77.1974966
1.48032e-06,-210.0
1.48036e-06,-90.173934
1.4804e-06,-210.0
1.48044e-06,-81.3349566
1.48048e-06,-80.0760054
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.1024405
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-79.6535408
1.48088e-06,-83.5871977
1.48092e-06,-210.0
1.48096e-06,-88.5211818
1.481e-06,-210.0
1.48104e-06,-77.0341544
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-83.0454106
1.48132e-06,-81.0643419
1.48136e-06,-210.0
1.4814e-06,-81.1583793
1.48144e-06,-210.0
1.48148e-06,-84.7258512
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-78.4106495
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-78.3986883
1.48188e-06,-81.4502334
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-81.082469
1.48216e-06,-81.8509106
1.4822e-06,-79.3665528
1.48224e-06,-89.9749117
1.48228e-06,-87.7751504
1.48232e-06,-210.0
1.48236e-06,-86.7215756
1.4824e-06,-81.7207344
1.48244e-06,-85.7259726
1.48248e-06,-79.44915
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-77.0312867
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
