Wavelength [m],Power [dBm]
1.47e-06,-82.453421
1.47004e-06,-210.0
1.47008e-06,-82.4812537
1.47012e-06,-210.0
1.47016e-06,-79.2225361
1.4702e-06,-81.6343892
1.47024e-06,-83.8361627
1.47028e-06,-77.873059
1.47032e-06,-83.5367018
1.47036e-06,-210.0
1.4704e-06,-75.7543292
1.47044e-06,-210.0
1.47048e-06,-78.5626321
1.47052e-06,-79.8944544
1.47056e-06,-83.7693682
1.4706e-06,-76.2525881
1.47064e-06,-210.0
1.47068e-06,-79.2263713
1.47072e-06,-210.0
1.47076e-06,-80.4415808
1.4708e-06,-210.0
1.47084e-06,-77.31873
1.47088e-06,-210.0
1.47092e-06,-82.6237004
1.47096e-06,-79.2828996
1.471e-06,-80.4623469
1.47104e-06,-87.6203112
1.47108e-06,-80.6719748
1.47112e-06,-83.8547255
1.47116e-06,-82.1325428
1.4712e-06,-79.5143834
1.47124e-06,-77.9222114
1.47128e-06,-210.0
1.47132e-06,-84.1157174
1.47136e-06,-81.5630864
1.4714e-06,-74.0775357
1.47144e-06,-210.0
1.47148e-06,-79.5537172
1.47152e-06,-84.1692923
1.47156e-06,-210.0
1.4716e-06,-87.0339256
1.47164e-06,-82.0099365
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.173437
1.4718e-06,-83.5677006
1.47184e-06,-80.989734
1.47188e-06,-92.1251347
1.47192e-06,-81.5652095
1.47196e-06,-83.1389311
1.472e-06,-105.118483
1.47204e-06,-77.5272612
1.47208e-06,-92.125144
1.47212e-06,-81.0415965
1.47216e-06,-210.0
1.4722e-06,-76.0010903
1.47224e-06,-210.0
1.47228e-06,-77.5439387
1.47232e-06,-83.9319512
1.47236e-06,-77.9449553
1.4724e-06,-210.0
1.47244e-06,-83.3078498
1.47248e-06,-210.0
1.47252e-06,-83.715951
1.47256e-06,-93.1547641
1.4726e-06,-83.7778503
1.47264e-06,-80.2596007
1.47268e-06,-85.1243798
1.47272e-06,-77.8369059
1.47276e-06,-83.3639566
1.4728e-06,-79.1166737
1.47284e-06,-87.6781758
1.47288e-06,-76.1008259
1.47292e-06,-85.7206357
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.0752796
1.47308e-06,-74.8945428
1.47312e-06,-79.4748857
1.47316e-06,-210.0
1.4732e-06,-76.1640724
1.47324e-06,-210.0
1.47328e-06,-78.7009633
1.47332e-06,-85.6431273
1.47336e-06,-77.4249409
1.4734e-06,-79.8222615
1.47344e-06,-77.2326711
1.47348e-06,-77.2561338
1.47352e-06,-85.462112
1.47356e-06,-86.6107707
1.4736e-06,-75.7245844
1.47364e-06,-210.0
1.47368e-06,-76.8486239
1.47372e-06,-80.7871109
1.47376e-06,-78.9153678
1.4738e-06,-79.3527106
1.47384e-06,-210.0
1.47388e-06,-79.4292833
1.47392e-06,-94.1482991
1.47396e-06,-210.0
1.474e-06,-78.799474
1.47404e-06,-80.4559818
1.47408e-06,-210.0
1.47412e-06,-77.7256553
1.47416e-06,-78.7123076
1.4742e-06,-83.3115602
1.47424e-06,-79.3320126
1.47428e-06,-92.4196854
1.47432e-06,-82.3696228
1.47436e-06,-82.8379501
1.4744e-06,-77.735846
1.47444e-06,-210.0
1.47448e-06,-82.3664711
1.47452e-06,-210.0
1.47456e-06,-77.5473652
1.4746e-06,-210.0
1.47464e-06,-84.0596623
1.47468e-06,-77.9536651
1.47472e-06,-210.0
1.47476e-06,-81.3907273
1.4748e-06,-78.0190049
1.47484e-06,-210.0
1.47488e-06,-82.3967524
1.47492e-06,-76.7506364
1.47496e-06,-210.0
1.475e-06,-81.3707181
1.47504e-06,-210.0
1.47508e-06,-85.4732884
1.47512e-06,-75.7782269
1.47516e-06,-210.0
1.4752e-06,-95.7414459
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-87.6120756
1.47536e-06,-78.9911604
1.4754e-06,-79.5793275
1.47544e-06,-77.85611
1.47548e-06,-91.8948287
1.47552e-06,-210.0
1.47556e-06,-81.5850031
1.4756e-06,-83.12693
1.47564e-06,-80.3993607
1.47568e-06,-210.0
1.47572e-06,-79.6857386
1.47576e-06,-77.2238848
1.4758e-06,-210.0
1.47584e-06,-83.9497273
1.47588e-06,-79.9296208
1.47592e-06,-78.7619154
1.47596e-06,-80.3306209
1.476e-06,-89.1074304
1.47604e-06,-80.7373734
1.47608e-06,-84.6691112
1.47612e-06,-210.0
1.47616e-06,-86.9478184
1.4762e-06,-81.5219132
1.47624e-06,-210.0
1.47628e-06,-79.610202
1.47632e-06,-210.0
1.47636e-06,-81.8352989
1.4764e-06,-81.1506625
1.47644e-06,-210.0
1.47648e-06,-94.4416022
1.47652e-06,-78.9078698
1.47656e-06,-210.0
1.4766e-06,-78.6970768
1.47664e-06,-210.0
1.47668e-06,-82.3671237
1.47672e-06,-78.0145452
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.2873739
1.47704e-06,-104.029921
1.47708e-06,-210.0
1.47712e-06,-76.0855859
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-80.5898834
1.47728e-06,-210.0
1.47732e-06,-92.1914771
1.47736e-06,-210.0
1.4774e-06,-77.3994576
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-84.0034097
1.47756e-06,-83.2892178
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-83.8196103
1.4778e-06,-92.618531
1.47784e-06,-78.4596051
1.47788e-06,-210.0
1.47792e-06,-81.3968988
1.47796e-06,-210.0
1.478e-06,-80.3797385
1.47804e-06,-81.5771949
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-79.6641588
1.47832e-06,-210.0
1.47836e-06,-77.645155
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-91.6789167
1.47864e-06,-82.3419716
1.47868e-06,-210.0
1.47872e-06,-87.0084988
1.47876e-06,-210.0
1.4788e-06,-81.8892057
1.47884e-06,-78.1240707
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-89.6637738
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-89.5032355
1.47924e-06,-210.0
1.47928e-06,-78.7671379
1.47932e-06,-81.8491451
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-85.2830545
1.47948e-06,-91.3436295
1.47952e-06,-78.6586609
1.47956e-06,-210.0
1.4796e-06,-89.9822851
1.47964e-06,-82.5186203
1.47968e-06,-81.4098559
1.47972e-06,-210.0
1.47976e-06,-79.0822395
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-84.012676
1.48e-06,-87.1618704
1.48004e-06,-79.781533
1.48008e-06,-78.3901868
1.48012e-06,-79.71052
1.48016e-06,-88.0368582
1.4802e-06,-210.0
1.48024e-06,-76.2899873
1.48028e-06,-210.0
1.48032e-06,-82.2497582
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-84.8278357
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-76.2751662
1.48064e-06,-210.0
1.48068e-06,-77.5947571
1.48072e-06,-85.4300002
1.48076e-06,-210.0
1.4808e-06,-95.0035214
1.48084e-06,-84.803774
1.48088e-06,-210.0
1.48092e-06,-81.7480249
1.48096e-06,-78.4346671
1.481e-06,-210.0
1.48104e-06,-86.37788
1.48108e-06,-79.4160352
1.48112e-06,-85.0412151
1.48116e-06,-210.0
1.4812e-06,-79.2981146
1.48124e-06,-81.5563191
1.48128e-06,-83.2023509
1.48132e-06,-210.0
1.48136e-06,-79.9252963
1.4814e-06,-79.9684495
1.48144e-06,-210.0
1.48148e-06,-83.3077796
1.48152e-06,-210.0
1.48156e-06,-87.4079017
1.4816e-06,-81.2216147
1.48164e-06,-210.0
1.48168e-06,-93.1650287
1.48172e-06,-80.6328802
1.48176e-06,-210.0
1.4818e-06,-76.7295873
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-86.4865878
1.482e-06,-75.4656664
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-83.6224213
1.48216e-06,-210.0
1.4822e-06,-82.1498601
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-86.3531024
1.4824e-06,-210.0
1.48244e-06,-88.4688841
1.48248e-06,-88.3466588
1.48252e-06,-99.4870203
1.48256e-06,-210.0
1.4826e-06,-80.7313026
1.48264e-06,-85.3386769
1.48268e-06,-76.1167831
1.48272e-06,-98.3821009
1.48276e-06,-210.0
1.4828e-06,-82.918067
1.48284e-06,-77.4543741
1.48288e-06,-210.0
1.48292e-06,-83.8906026
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-94.8877296
1.48312e-06,-80.4337954
1.48316e-06,-81.2891381
1.4832e-06,-77.0088991
1.48324e-06,-77.4045182
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-77.4743023
1.48352e-06,-210.0
1.48356e-06,-81.0786119
1.4836e-06,-210.0
1.48364e-06,-76.5952049
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-80.2280275
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-92.3510507
1.48408e-06,-82.8791204
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-79.3680366
1.48428e-06,-79.9819795
1.48432e-06,-210.0
1.48436e-06,-81.7822227
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-78.9225014
1.48452e-06,-210.0
1.48456e-06,-76.4845658
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-78.4250551
1.48472e-06,-80.3547904
1.48476e-06,-84.3375468
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-78.9064985
1.48492e-06,-83.5309082
1.48496e-06,-84.1021234
1.485e-06,-83.4688409
1.48504e-06,-86.0394634
1.48508e-06,-78.8716557
1.48512e-06,-210.0
1.48516e-06,-79.6115443
1.4852e-06,-79.2881964
1.48524e-06,-210.0
1.48528e-06,-79.97986
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-83.1252221
1.48544e-06,-88.8286188
1.48548e-06,-210.0
1.48552e-06,-78.1769437
1.48556e-06,-210.0
1.4856e-06,-80.9113055
1.48564e-06,-87.6144344
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-77.8969642
1.48588e-06,-83.0441639
1.48592e-06,-210.0
1.48596e-06,-80.9589691
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-82.9160662
1.48612e-06,-78.0471622
1.48616e-06,-84.7421692
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-83.0448805
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-83.7096084
1.48648e-06,-210.0
1.48652e-06,-83.0428812
1.48656e-06,-81.7725102
1.4866e-06,-210.0
1.48664e-06,-101.168097
1.48668e-06,-210.0
1.48672e-06,-86.2580036
1.48676e-06,-210.0
1.4868e-06,-82.8814497
1.48684e-06,-86.9425828
1.48688e-06,-81.0715833
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-82.4100233
1.48704e-06,-112.113089
1.48708e-06,-80.9681425
1.48712e-06,-210.0
1.48716e-06,-80.1988048
1.4872e-06,-83.7658705
1.48724e-06,-80.5146202
1.48728e-06,-210.0
1.48732e-06,-80.2888277
1.48736e-06,-77.7277038
1.4874e-06,-79.7794871
1.48744e-06,-79.6950966
1.48748e-06,-79.0774886
1.48752e-06,-210.0
1.48756e-06,-83.9620229
1.4876e-06,-88.627467
1.48764e-06,-210.0
1.48768e-06,-79.9711861
1.48772e-06,-210.0
1.48776e-06,-98.4336323
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-80.6460292
1.48792e-06,-210.0
1.48796e-06,-84.2454818
1.488e-06,-83.5806199
1.48804e-06,-210.0
1.48808e-06,-78.6343865
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-83.2216927
1.48832e-06,-82.4673662
1.48836e-06,-85.6233478
1.4884e-06,-210.0
1.48844e-06,-83.412735
1.48848e-06,-82.1925399
1.48852e-06,-82.8268214
1.48856e-06,-78.3750504
