Wavelength [m],Power [dBm]
1.47e-06,-83.6285938
1.47004e-06,-76.3302154
1.47008e-06,-81.1886221
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.2713734
1.47024e-06,-92.271511
1.47028e-06,-77.5330535
1.47032e-06,-84.089545
1.47036e-06,-85.3914583
1.4704e-06,-77.8336435
1.47044e-06,-210.0
1.47048e-06,-77.4601083
1.47052e-06,-84.1495067
1.47056e-06,-85.3254577
1.4706e-06,-78.0720159
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.4981464
1.47076e-06,-88.6680385
1.4708e-06,-81.5877305
1.47084e-06,-77.0327034
1.47088e-06,-79.4677203
1.47092e-06,-86.9375394
1.47096e-06,-80.873464
1.471e-06,-79.410625
1.47104e-06,-210.0
1.47108e-06,-80.4031926
1.47112e-06,-77.5630111
1.47116e-06,-78.3384251
1.4712e-06,-95.9416622
1.47124e-06,-75.791746
1.47128e-06,-83.570702
1.47132e-06,-210.0
1.47136e-06,-76.6133112
1.4714e-06,-210.0
1.47144e-06,-76.8241839
1.47148e-06,-80.0506699
1.47152e-06,-78.7376511
1.47156e-06,-78.4482458
1.4716e-06,-77.1077249
1.47164e-06,-76.5736638
1.47168e-06,-78.7530754
1.47172e-06,-79.3214107
1.47176e-06,-210.0
1.4718e-06,-76.3602883
1.47184e-06,-77.7771567
1.47188e-06,-86.9810283
1.47192e-06,-75.7908006
1.47196e-06,-78.5142249
1.472e-06,-80.0806439
1.47204e-06,-75.0890211
1.47208e-06,-84.8282688
1.47212e-06,-76.5804503
1.47216e-06,-79.8916084
1.4722e-06,-79.1187463
1.47224e-06,-78.4242893
1.47228e-06,-77.3603352
1.47232e-06,-75.8406353
1.47236e-06,-79.9156532
1.4724e-06,-87.0673128
1.47244e-06,-75.2956999
1.47248e-06,-76.6573379
1.47252e-06,-75.7611718
1.47256e-06,-80.8668743
1.4726e-06,-87.7000902
1.47264e-06,-75.449551
1.47268e-06,-81.8699513
1.47272e-06,-83.8226073
1.47276e-06,-76.6270902
1.4728e-06,-75.1170069
1.47284e-06,-76.076032
1.47288e-06,-77.2788658
1.47292e-06,-79.1518931
1.47296e-06,-79.4939619
1.473e-06,-74.3422517
1.47304e-06,-76.6528755
1.47308e-06,-210.0
1.47312e-06,-73.2280273
1.47316e-06,-80.2919591
1.4732e-06,-75.5858198
1.47324e-06,-76.6366239
1.47328e-06,-74.4594845
1.47332e-06,-79.9470316
1.47336e-06,-76.2053615
1.4734e-06,-76.6398622
1.47344e-06,-79.359051
1.47348e-06,-74.0016851
1.47352e-06,-83.1886927
1.47356e-06,-76.810073
1.4736e-06,-75.8317659
1.47364e-06,-81.1748336
1.47368e-06,-74.6220373
1.47372e-06,-78.850754
1.47376e-06,-75.2695636
1.4738e-06,-75.2250725
1.47384e-06,-74.5492516
1.47388e-06,-76.2300205
1.47392e-06,-74.3921559
1.47396e-06,-75.9464935
1.474e-06,-74.8802373
1.47404e-06,-74.8157927
1.47408e-06,-74.501583
1.47412e-06,-78.5754777
1.47416e-06,-75.4692232
1.4742e-06,-76.2610925
1.47424e-06,-74.5186893
1.47428e-06,-75.579155
1.47432e-06,-73.7644923
1.47436e-06,-84.4947585
1.4744e-06,-74.9184038
1.47444e-06,-75.6327109
1.47448e-06,-74.2945559
1.47452e-06,-75.0069357
1.47456e-06,-73.5470579
1.4746e-06,-75.4017172
1.47464e-06,-75.9743914
1.47468e-06,-76.8266595
1.47472e-06,-73.50663
1.47476e-06,-74.1223201
1.4748e-06,-79.6934675
1.47484e-06,-74.0923034
1.47488e-06,-78.0583143
1.47492e-06,-75.2543694
1.47496e-06,-80.0363398
1.475e-06,-73.8013411
1.47504e-06,-77.6528162
1.47508e-06,-72.795329
1.47512e-06,-79.7183974
1.47516e-06,-75.0764307
1.4752e-06,-74.8555885
1.47524e-06,-77.3051043
1.47528e-06,-76.3800816
1.47532e-06,-75.2312838
1.47536e-06,-75.2008704
1.4754e-06,-74.052438
1.47544e-06,-76.2203949
1.47548e-06,-77.7223971
1.47552e-06,-74.7798774
1.47556e-06,-76.1787546
1.4756e-06,-74.0240207
1.47564e-06,-75.1652996
1.47568e-06,-74.979359
1.47572e-06,-74.7291735
1.47576e-06,-72.2872221
1.4758e-06,-76.4371341
1.47584e-06,-75.9013808
1.47588e-06,-75.1709132
1.47592e-06,-72.8827533
1.47596e-06,-75.6076228
1.476e-06,-74.2443945
1.47604e-06,-74.0222839
1.47608e-06,-74.558139
1.47612e-06,-75.12955
1.47616e-06,-73.5841208
1.4762e-06,-74.1255011
1.47624e-06,-74.8443539
1.47628e-06,-74.2943445
1.47632e-06,-73.2563237
1.47636e-06,-73.2393155
1.4764e-06,-72.968896
1.47644e-06,-72.533977
1.47648e-06,-72.5573995
1.47652e-06,-73.4791841
1.47656e-06,-72.6368829
1.4766e-06,-72.6722773
1.47664e-06,-71.38442
1.47668e-06,-74.9476201
1.47672e-06,-73.1224258
1.47676e-06,-75.2512468
1.4768e-06,-72.9835086
1.47684e-06,-73.3125341
1.47688e-06,-77.0995794
1.47692e-06,-72.9999868
1.47696e-06,-74.8561788
1.477e-06,-74.5956352
1.47704e-06,-77.2135883
1.47708e-06,-76.3283499
1.47712e-06,-73.1985575
1.47716e-06,-72.9290572
1.4772e-06,-75.5341025
1.47724e-06,-73.2608728
1.47728e-06,-75.159674
1.47732e-06,-74.4282068
1.47736e-06,-76.3763031
1.4774e-06,-73.1023643
1.47744e-06,-75.114505
1.47748e-06,-72.986955
1.47752e-06,-74.4590274
1.47756e-06,-74.6168185
1.4776e-06,-74.3458538
1.47764e-06,-76.9492647
1.47768e-06,-75.5135296
1.47772e-06,-81.0433419
1.47776e-06,-73.8265995
1.4778e-06,-77.2264095
1.47784e-06,-79.7392918
1.47788e-06,-84.9396169
1.47792e-06,-75.1192582
1.47796e-06,-74.4484309
1.478e-06,-75.9419887
1.47804e-06,-76.6364486
1.47808e-06,-76.4209991
1.47812e-06,-73.2769534
1.47816e-06,-75.313128
1.4782e-06,-74.4517356
1.47824e-06,-77.2668343
1.47828e-06,-75.2754094
1.47832e-06,-74.9754242
1.47836e-06,-74.1473224
1.4784e-06,-76.3932135
1.47844e-06,-75.3522502
1.47848e-06,-72.8360758
1.47852e-06,-75.8797699
1.47856e-06,-72.9463821
1.4786e-06,-76.5582593
1.47864e-06,-77.5155001
1.47868e-06,-75.4397857
1.47872e-06,-75.3412255
1.47876e-06,-79.553243
1.4788e-06,-74.3290388
1.47884e-06,-73.5927092
1.47888e-06,-77.04343
1.47892e-06,-75.2398255
1.47896e-06,-82.3834324
1.479e-06,-73.5334018
1.47904e-06,-79.1797052
1.47908e-06,-76.0887237
1.47912e-06,-76.6601976
1.47916e-06,-79.5624304
1.4792e-06,-73.6297437
1.47924e-06,-77.0129722
1.47928e-06,-76.7077654
1.47932e-06,-74.7830098
1.47936e-06,-77.361592
1.4794e-06,-74.9683369
1.47944e-06,-76.6650137
1.47948e-06,-75.1294611
1.47952e-06,-74.8076575
1.47956e-06,-77.6268335
1.4796e-06,-75.8183854
1.47964e-06,-92.8748683
1.47968e-06,-77.1445308
1.47972e-06,-77.0588915
1.47976e-06,-79.0463628
1.4798e-06,-74.602563
1.47984e-06,-80.0943618
1.47988e-06,-80.1133587
1.47992e-06,-79.2361729
1.47996e-06,-77.7355676
1.48e-06,-77.7964551
1.48004e-06,-77.3875639
1.48008e-06,-77.9040237
1.48012e-06,-84.3406981
1.48016e-06,-97.8278409
1.4802e-06,-76.5905796
1.48024e-06,-78.4820402
1.48028e-06,-80.8859996
1.48032e-06,-77.2741338
1.48036e-06,-77.0463596
1.4804e-06,-210.0
1.48044e-06,-76.7257098
1.48048e-06,-80.3611743
1.48052e-06,-210.0
1.48056e-06,-76.5260419
1.4806e-06,-77.6856718
1.48064e-06,-80.626672
1.48068e-06,-80.715895
1.48072e-06,-79.8578366
1.48076e-06,-77.8290222
1.4808e-06,-80.6859501
1.48084e-06,-210.0
1.48088e-06,-75.3332324
1.48092e-06,-75.5755783
1.48096e-06,-81.163135
1.481e-06,-210.0
1.48104e-06,-77.3191407
1.48108e-06,-75.9970695
1.48112e-06,-78.6479942
1.48116e-06,-78.562674
1.4812e-06,-76.5798117
1.48124e-06,-77.9887079
1.48128e-06,-77.8467243
1.48132e-06,-75.1688886
1.48136e-06,-79.2782229
1.4814e-06,-210.0
