Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.6316879
1.47012e-06,-98.0800735
1.47016e-06,-210.0
1.4702e-06,-77.6175916
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.42116
1.47036e-06,-83.7733691
1.4704e-06,-87.267849
1.47044e-06,-77.3407443
1.47048e-06,-80.8206288
1.47052e-06,-92.2654977
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.0743634
1.47072e-06,-210.0
1.47076e-06,-78.5378673
1.4708e-06,-84.8509788
1.47084e-06,-81.7129082
1.47088e-06,-78.3660765
1.47092e-06,-85.4207828
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.2624559
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-89.2355965
1.47128e-06,-79.7007466
1.47132e-06,-210.0
1.47136e-06,-81.3658271
1.4714e-06,-79.7453838
1.47144e-06,-210.0
1.47148e-06,-85.0647242
1.47152e-06,-85.866293
1.47156e-06,-87.681319
1.4716e-06,-83.4495285
1.47164e-06,-210.0
1.47168e-06,-79.0672642
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.4576284
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.1512489
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.3379347
1.4722e-06,-210.0
1.47224e-06,-86.8267842
1.47228e-06,-210.0
1.47232e-06,-84.1787556
1.47236e-06,-83.4495297
1.4724e-06,-210.0
1.47244e-06,-79.168706
1.47248e-06,-81.3951527
1.47252e-06,-84.6204751
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.3000605
1.47268e-06,-210.0
1.47272e-06,-78.2649826
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-87.8566961
1.47288e-06,-81.4634849
1.47292e-06,-81.2708449
1.47296e-06,-210.0
1.473e-06,-85.5853452
1.47304e-06,-83.4592412
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-89.4778528
1.4732e-06,-87.7675182
1.47324e-06,-210.0
1.47328e-06,-76.810791
1.47332e-06,-91.6082663
1.47336e-06,-83.5205633
1.4734e-06,-210.0
1.47344e-06,-79.8421882
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.1255243
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.7189194
1.47384e-06,-210.0
1.47388e-06,-81.3681192
1.47392e-06,-210.0
1.47396e-06,-78.7232572
1.474e-06,-88.7866152
1.47404e-06,-80.2017443
1.47408e-06,-210.0
1.47412e-06,-78.8707484
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.1751436
1.47428e-06,-210.0
1.47432e-06,-210.0
