Wavelength [m],Power [dBm]
1.47e-06,-76.7170862
1.47004e-06,-82.8549364
1.47008e-06,-85.5639356
1.47012e-06,-86.1156033
1.47016e-06,-77.6952001
1.4702e-06,-86.9209146
1.47024e-06,-82.4841444
1.47028e-06,-82.5211468
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-84.4719767
1.47044e-06,-210.0
1.47048e-06,-76.511478
1.47052e-06,-210.0
1.47056e-06,-77.3823261
1.4706e-06,-210.0
1.47064e-06,-80.8460828
1.47068e-06,-210.0
1.47072e-06,-84.225409
1.47076e-06,-81.7665089
1.4708e-06,-210.0
1.47084e-06,-82.6930613
1.47088e-06,-87.7079789
1.47092e-06,-210.0
1.47096e-06,-91.37868
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.7162932
1.47112e-06,-210.0
1.47116e-06,-82.688267
1.4712e-06,-210.0
1.47124e-06,-74.4964109
1.47128e-06,-80.7376966
1.47132e-06,-210.0
1.47136e-06,-80.8591958
1.4714e-06,-85.5959664
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4270994
1.47156e-06,-80.3998751
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-86.8352486
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.3633904
1.47188e-06,-210.0
1.47192e-06,-77.4892498
1.47196e-06,-81.1520914
1.472e-06,-210.0
1.47204e-06,-79.6183466
1.47208e-06,-210.0
1.47212e-06,-77.3431142
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.9347814
1.47232e-06,-210.0
1.47236e-06,-80.8307517
1.4724e-06,-210.0
1.47244e-06,-82.9869445
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.9669031
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.706169
1.47288e-06,-76.3687134
1.47292e-06,-210.0
1.47296e-06,-76.5145936
1.473e-06,-79.9774978
1.47304e-06,-210.0
1.47308e-06,-79.7972455
1.47312e-06,-210.0
1.47316e-06,-77.5355323
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.3270815
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.8733783
1.47348e-06,-210.0
1.47352e-06,-77.1808321
1.47356e-06,-210.0
1.4736e-06,-90.0287771
1.47364e-06,-83.5070853
1.47368e-06,-210.0
1.47372e-06,-81.6474324
1.47376e-06,-78.6980064
1.4738e-06,-210.0
1.47384e-06,-80.086929
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.2313435
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.1006405
1.4742e-06,-82.3666276
1.47424e-06,-77.2771663
1.47428e-06,-210.0
1.47432e-06,-82.6099962
1.47436e-06,-77.7464856
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.685952
1.47456e-06,-210.0
1.4746e-06,-79.8259523
1.47464e-06,-86.4889196
1.47468e-06,-210.0
1.47472e-06,-82.1596238
1.47476e-06,-210.0
1.4748e-06,-84.5336923
1.47484e-06,-86.9528877
1.47488e-06,-210.0
1.47492e-06,-79.1810781
1.47496e-06,-93.3392902
1.475e-06,-77.1378976
1.47504e-06,-83.4250099
1.47508e-06,-86.1074479
1.47512e-06,-210.0
1.47516e-06,-84.4875839
1.4752e-06,-87.9357317
1.47524e-06,-78.5330323
1.47528e-06,-210.0
1.47532e-06,-76.4952359
1.47536e-06,-210.0
1.4754e-06,-210.0
