Wavelength [m],Power [dBm]
1.47e-06,-82.170878
1.47004e-06,-79.6165178
1.47008e-06,-210.0
1.47012e-06,-79.7490757
1.47016e-06,-80.8421937
1.4702e-06,-79.777798
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.7241785
1.47036e-06,-210.0
1.4704e-06,-77.7705524
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.5474985
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.6934402
1.47072e-06,-79.5752428
1.47076e-06,-80.2035836
1.4708e-06,-210.0
1.47084e-06,-78.4398728
1.47088e-06,-86.7734783
1.47092e-06,-86.8775758
1.47096e-06,-83.8585084
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.18825
1.47112e-06,-210.0
1.47116e-06,-77.8769248
1.4712e-06,-210.0
1.47124e-06,-76.9019663
1.47128e-06,-210.0
1.47132e-06,-80.4518658
1.47136e-06,-210.0
1.4714e-06,-78.5005015
1.47144e-06,-78.6260901
1.47148e-06,-210.0
1.47152e-06,-84.0492291
1.47156e-06,-77.5390276
1.4716e-06,-83.5560641
1.47164e-06,-210.0
1.47168e-06,-79.7254041
1.47172e-06,-89.7344586
1.47176e-06,-81.1235905
1.4718e-06,-81.3543801
1.47184e-06,-77.0781263
1.47188e-06,-83.500664
1.47192e-06,-88.7076095
1.47196e-06,-79.0216793
1.472e-06,-91.8231387
1.47204e-06,-210.0
1.47208e-06,-87.6126339
1.47212e-06,-76.38931
1.47216e-06,-210.0
1.4722e-06,-78.3601851
1.47224e-06,-210.0
1.47228e-06,-87.2065711
1.47232e-06,-100.356998
1.47236e-06,-80.8950116
1.4724e-06,-210.0
1.47244e-06,-87.3591571
1.47248e-06,-78.6297591
1.47252e-06,-79.7221091
1.47256e-06,-83.0315166
1.4726e-06,-80.5782965
1.47264e-06,-210.0
1.47268e-06,-79.5003446
1.47272e-06,-86.4931898
1.47276e-06,-89.2903884
