Wavelength [m],Power [dBm]
1.47e-06,-87.1299021
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-87.980772
1.47024e-06,-81.1397112
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.3922604
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.2556097
1.47052e-06,-85.4613041
1.47056e-06,-81.5021123
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.7953818
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.1217999
1.47084e-06,-83.0710935
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-93.1956017
1.471e-06,-210.0
1.47104e-06,-75.7165673
1.47108e-06,-210.0
1.47112e-06,-84.8629772
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-85.1943144
1.47132e-06,-80.3846361
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.1509981
1.47152e-06,-210.0
1.47156e-06,-81.4320667
1.4716e-06,-79.0757727
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.8604481
1.47176e-06,-83.6413374
1.4718e-06,-87.1416963
1.47184e-06,-80.4608706
1.47188e-06,-88.8054464
1.47192e-06,-83.3701121
1.47196e-06,-83.6244598
1.472e-06,-210.0
1.47204e-06,-79.4313127
1.47208e-06,-210.0
1.47212e-06,-78.4639413
1.47216e-06,-81.8922908
1.4722e-06,-81.679056
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.5181488
1.47236e-06,-85.6612577
1.4724e-06,-79.4345868
1.47244e-06,-77.3904147
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.9186362
1.4726e-06,-210.0
1.47264e-06,-86.7924037
1.47268e-06,-80.6387375
1.47272e-06,-82.9855892
1.47276e-06,-93.2205944
1.4728e-06,-82.8929926
1.47284e-06,-92.6903144
1.47288e-06,-76.6297716
1.47292e-06,-78.6096173
1.47296e-06,-84.1013132
1.473e-06,-86.3776558
1.47304e-06,-79.364234
1.47308e-06,-210.0
1.47312e-06,-84.2410883
1.47316e-06,-210.0
1.4732e-06,-86.1321648
1.47324e-06,-210.0
1.47328e-06,-80.0544698
1.47332e-06,-97.6679466
1.47336e-06,-77.4125886
1.4734e-06,-210.0
1.47344e-06,-80.4529239
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-86.3481
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.6152409
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.6745836
1.47392e-06,-210.0
1.47396e-06,-80.481841
1.474e-06,-80.6746681
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.1671552
1.4742e-06,-82.9520387
1.47424e-06,-210.0
1.47428e-06,-81.5013183
1.47432e-06,-210.0
1.47436e-06,-87.6401082
1.4744e-06,-81.8646928
1.47444e-06,-210.0
1.47448e-06,-82.4221337
1.47452e-06,-78.6128599
1.47456e-06,-92.3028947
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-87.8104312
1.47476e-06,-210.0
1.4748e-06,-85.7454106
1.47484e-06,-83.0602713
1.47488e-06,-210.0
1.47492e-06,-90.8194348
1.47496e-06,-210.0
1.475e-06,-95.356702
1.47504e-06,-210.0
1.47508e-06,-81.6108279
1.47512e-06,-210.0
1.47516e-06,-76.855187
1.4752e-06,-210.0
1.47524e-06,-85.5956919
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.677759
1.4754e-06,-210.0
1.47544e-06,-83.5599069
1.47548e-06,-210.0
1.47552e-06,-80.1397092
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.0641194
1.47568e-06,-79.5287107
1.47572e-06,-210.0
1.47576e-06,-91.889716
1.4758e-06,-86.1783598
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-84.1241483
1.47596e-06,-76.2636352
1.476e-06,-210.0
1.47604e-06,-88.1950285
1.47608e-06,-80.3395329
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-80.1177198
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-84.1376302
1.4764e-06,-81.3757615
1.47644e-06,-84.8611222
1.47648e-06,-82.2839065
1.47652e-06,-79.5969651
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.7124539
1.47668e-06,-80.9260591
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-84.2765482
1.47684e-06,-210.0
1.47688e-06,-78.1751411
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.7387212
1.47704e-06,-210.0
1.47708e-06,-84.4758592
1.47712e-06,-210.0
1.47716e-06,-79.3548613
1.4772e-06,-82.073514
1.47724e-06,-79.7714068
1.47728e-06,-79.2705724
1.47732e-06,-210.0
1.47736e-06,-81.7215835
1.4774e-06,-210.0
1.47744e-06,-79.1657034
1.47748e-06,-96.9737017
1.47752e-06,-79.2961256
1.47756e-06,-210.0
1.4776e-06,-77.2726867
1.47764e-06,-210.0
1.47768e-06,-88.6050365
1.47772e-06,-79.2387641
1.47776e-06,-210.0
1.4778e-06,-79.8077951
1.47784e-06,-81.8878506
1.47788e-06,-89.4518752
1.47792e-06,-95.6005519
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-79.4883196
1.47812e-06,-80.3643788
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.1808249
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.4750612
1.4784e-06,-210.0
1.47844e-06,-88.4496973
1.47848e-06,-78.2531493
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-78.2244586
1.47868e-06,-210.0
1.47872e-06,-79.0048666
1.47876e-06,-210.0
1.4788e-06,-77.6312649
1.47884e-06,-85.9856894
1.47888e-06,-77.8780582
1.47892e-06,-210.0
1.47896e-06,-83.8581339
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.9229965
1.47916e-06,-210.0
1.4792e-06,-81.1897795
1.47924e-06,-210.0
1.47928e-06,-94.4827148
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.9558291
1.47952e-06,-210.0
1.47956e-06,-77.3755246
1.4796e-06,-210.0
1.47964e-06,-83.825246
1.47968e-06,-78.9560312
1.47972e-06,-210.0
1.47976e-06,-80.8197387
1.4798e-06,-210.0
1.47984e-06,-80.244781
