Wavelength [m],Power [dBm]
1.47e-06,-74.1911314
1.47004e-06,-76.1547978
1.47008e-06,-74.1275066
1.47012e-06,-76.6142912
1.47016e-06,-73.064102
1.4702e-06,-75.5218568
1.47024e-06,-75.6559219
1.47028e-06,-75.9734684
1.47032e-06,-74.0204801
1.47036e-06,-76.6298299
1.4704e-06,-73.8618109
1.47044e-06,-75.6897981
1.47048e-06,-74.0574233
1.47052e-06,-73.9826866
1.47056e-06,-76.1630688
1.4706e-06,-74.3481046
1.47064e-06,-74.4370187
1.47068e-06,-72.4325538
1.47072e-06,-75.3085007
1.47076e-06,-72.7351505
1.4708e-06,-73.1960273
1.47084e-06,-74.2387269
1.47088e-06,-74.681535
1.47092e-06,-72.3289626
1.47096e-06,-73.9432057
1.471e-06,-71.9400457
1.47104e-06,-73.6175673
1.47108e-06,-72.2261011
1.47112e-06,-74.7564761
1.47116e-06,-73.3909527
1.4712e-06,-72.9998871
1.47124e-06,-74.0365866
1.47128e-06,-73.804415
1.47132e-06,-74.7315897
1.47136e-06,-72.5502823
1.4714e-06,-74.7401404
1.47144e-06,-73.6592964
1.47148e-06,-73.0405424
1.47152e-06,-72.9747419
1.47156e-06,-73.644066
1.4716e-06,-72.6266489
1.47164e-06,-74.4091779
1.47168e-06,-72.6862152
1.47172e-06,-74.9270634
1.47176e-06,-74.3349465
1.4718e-06,-75.4029937
1.47184e-06,-73.6547147
1.47188e-06,-75.7517529
1.47192e-06,-74.4557765
1.47196e-06,-77.8732973
1.472e-06,-74.2328673
1.47204e-06,-76.1507508
1.47208e-06,-74.2937948
1.47212e-06,-74.4965685
1.47216e-06,-74.8606801
1.4722e-06,-71.3914905
1.47224e-06,-73.9371616
1.47228e-06,-75.8600545
1.47232e-06,-73.9771853
1.47236e-06,-73.5013228
1.4724e-06,-76.0443992
1.47244e-06,-76.1594544
1.47248e-06,-74.1893393
1.47252e-06,-75.7667993
1.47256e-06,-77.1294326
1.4726e-06,-74.766455
1.47264e-06,-76.1700642
1.47268e-06,-74.3164518
1.47272e-06,-74.0541583
1.47276e-06,-77.96764
1.4728e-06,-73.0547999
1.47284e-06,-75.9759028
1.47288e-06,-74.7491886
1.47292e-06,-77.127764
1.47296e-06,-73.9949383
1.473e-06,-76.3521818
1.47304e-06,-72.7228901
1.47308e-06,-75.1825405
1.47312e-06,-75.4394787
1.47316e-06,-73.2656399
1.4732e-06,-73.2438853
1.47324e-06,-76.0700361
1.47328e-06,-72.5413966
1.47332e-06,-75.6520061
1.47336e-06,-73.8118171
1.4734e-06,-74.5125618
1.47344e-06,-73.7908376
1.47348e-06,-73.2340897
1.47352e-06,-74.0804461
1.47356e-06,-73.6113527
1.4736e-06,-76.7735954
1.47364e-06,-73.0149807
1.47368e-06,-73.2336745
1.47372e-06,-73.8197663
1.47376e-06,-76.1452794
1.4738e-06,-73.4060962
1.47384e-06,-72.7302203
1.47388e-06,-75.1608877
1.47392e-06,-73.7689404
1.47396e-06,-76.1024192
1.474e-06,-73.5179664
1.47404e-06,-77.6773816
1.47408e-06,-74.8581268
1.47412e-06,-76.4330035
1.47416e-06,-74.363899
1.4742e-06,-80.1131998
1.47424e-06,-74.9315308
1.47428e-06,-76.362277
1.47432e-06,-79.2044303
1.47436e-06,-75.8509935
1.4744e-06,-74.9762788
1.47444e-06,-80.0204183
1.47448e-06,-76.3462582
1.47452e-06,-83.3492653
1.47456e-06,-75.6409314
1.4746e-06,-210.0
1.47464e-06,-74.8921381
1.47468e-06,-76.4399846
1.47472e-06,-76.7586367
1.47476e-06,-76.3482096
1.4748e-06,-76.1456618
1.47484e-06,-75.6462408
1.47488e-06,-80.4273615
1.47492e-06,-76.1523705
1.47496e-06,-82.9893344
1.475e-06,-76.8435237
1.47504e-06,-79.8947621
1.47508e-06,-78.3709471
1.47512e-06,-78.0843929
1.47516e-06,-84.6500362
1.4752e-06,-78.9424094
1.47524e-06,-77.9022634
1.47528e-06,-210.0
1.47532e-06,-78.661279
1.47536e-06,-75.1466917
1.4754e-06,-79.2255027
1.47544e-06,-76.3924021
1.47548e-06,-77.469629
1.47552e-06,-76.3480623
1.47556e-06,-76.6368873
1.4756e-06,-77.7463454
1.47564e-06,-76.2699412
1.47568e-06,-210.0
1.47572e-06,-74.902484
1.47576e-06,-89.2238403
1.4758e-06,-79.0562639
1.47584e-06,-77.0341342
1.47588e-06,-77.1921324
1.47592e-06,-77.599254
1.47596e-06,-75.4919338
1.476e-06,-77.6795956
1.47604e-06,-80.7897695
1.47608e-06,-77.7919947
1.47612e-06,-77.8916398
1.47616e-06,-74.0387919
1.4762e-06,-81.9417192
1.47624e-06,-79.4983444
1.47628e-06,-79.0562475
1.47632e-06,-76.8950315
1.47636e-06,-78.9978671
1.4764e-06,-82.9362152
1.47644e-06,-77.9140968
1.47648e-06,-210.0
1.47652e-06,-74.5391452
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-81.3337946
1.47668e-06,-77.521696
1.47672e-06,-79.5387225
1.47676e-06,-210.0
1.4768e-06,-76.7789595
1.47684e-06,-76.7184292
1.47688e-06,-78.9603779
1.47692e-06,-210.0
1.47696e-06,-79.5023434
1.477e-06,-77.165721
1.47704e-06,-210.0
1.47708e-06,-77.1543112
1.47712e-06,-84.018996
1.47716e-06,-74.8194134
1.4772e-06,-210.0
1.47724e-06,-74.4373413
1.47728e-06,-82.5992898
1.47732e-06,-87.0044983
1.47736e-06,-78.3108071
1.4774e-06,-82.5388125
1.47744e-06,-75.196027
1.47748e-06,-86.9605407
1.47752e-06,-77.1173738
1.47756e-06,-210.0
1.4776e-06,-78.2713193
1.47764e-06,-210.0
1.47768e-06,-75.068432
1.47772e-06,-210.0
1.47776e-06,-79.1616816
1.4778e-06,-210.0
1.47784e-06,-78.1121216
1.47788e-06,-88.7672112
1.47792e-06,-84.3040077
1.47796e-06,-78.0482747
1.478e-06,-77.1385761
1.47804e-06,-210.0
1.47808e-06,-79.4014054
1.47812e-06,-80.910504
1.47816e-06,-210.0
1.4782e-06,-82.5964871
1.47824e-06,-99.0736604
1.47828e-06,-78.9050261
1.47832e-06,-82.0949967
1.47836e-06,-77.6019555
1.4784e-06,-210.0
1.47844e-06,-83.2591243
1.47848e-06,-87.0044997
1.47852e-06,-86.2543444
1.47856e-06,-80.3376202
1.4786e-06,-210.0
1.47864e-06,-78.3676974
1.47868e-06,-79.8082228
1.47872e-06,-80.3693788
1.47876e-06,-91.629431
1.4788e-06,-210.0
1.47884e-06,-83.2868276
1.47888e-06,-210.0
1.47892e-06,-77.6162552
1.47896e-06,-92.4518175
1.479e-06,-210.0
1.47904e-06,-82.086514
1.47908e-06,-80.8816254
1.47912e-06,-210.0
1.47916e-06,-76.2370838
1.4792e-06,-82.9203945
1.47924e-06,-80.7148958
1.47928e-06,-210.0
1.47932e-06,-78.8491485
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-77.9898909
1.47948e-06,-81.5063931
1.47952e-06,-210.0
1.47956e-06,-78.8869649
1.4796e-06,-94.094359
1.47964e-06,-82.5511678
1.47968e-06,-210.0
1.47972e-06,-91.4977943
1.47976e-06,-80.8331956
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-78.6965146
