Wavelength [m],Power [dBm]
1.47e-06,-78.5860188
1.47004e-06,-210.0
1.47008e-06,-80.1450805
1.47012e-06,-210.0
1.47016e-06,-79.3409698
1.4702e-06,-80.5193727
1.47024e-06,-89.6459883
1.47028e-06,-98.5661064
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-94.296269
1.47044e-06,-210.0
1.47048e-06,-78.0959274
1.47052e-06,-210.0
1.47056e-06,-84.4679782
1.4706e-06,-83.7856157
1.47064e-06,-77.3215457
1.47068e-06,-83.0533529
1.47072e-06,-79.1012501
1.47076e-06,-210.0
1.4708e-06,-86.116092
1.47084e-06,-210.0
1.47088e-06,-76.9194885
1.47092e-06,-86.6922119
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.9464472
1.47108e-06,-210.0
1.47112e-06,-87.3762083
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.8860885
1.4714e-06,-210.0
1.47144e-06,-81.810468
1.47148e-06,-91.0375964
1.47152e-06,-79.4816034
1.47156e-06,-210.0
1.4716e-06,-79.4849164
1.47164e-06,-210.0
1.47168e-06,-78.6093135
1.47172e-06,-85.3861608
1.47176e-06,-210.0
1.4718e-06,-85.098494
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-91.8097845
1.47196e-06,-79.7369927
1.472e-06,-80.6029446
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-76.8240458
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.5428342
1.47232e-06,-91.8667639
1.47236e-06,-78.7073022
1.4724e-06,-82.4521039
1.47244e-06,-77.2707338
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.6029446
1.4726e-06,-85.7491564
1.47264e-06,-80.9646234
1.47268e-06,-210.0
1.47272e-06,-77.6032787
1.47276e-06,-78.9223226
1.4728e-06,-83.0419744
1.47284e-06,-77.2549602
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-75.8967326
1.473e-06,-210.0
1.47304e-06,-84.1836723
1.47308e-06,-210.0
1.47312e-06,-80.8573418
1.47316e-06,-210.0
1.4732e-06,-75.5494116
1.47324e-06,-80.8073102
1.47328e-06,-210.0
1.47332e-06,-81.5146661
1.47336e-06,-210.0
1.4734e-06,-80.6536382
1.47344e-06,-80.6397046
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.7779986
1.4736e-06,-78.7157043
1.47364e-06,-210.0
1.47368e-06,-79.2831615
1.47372e-06,-82.6351966
1.47376e-06,-81.0170302
1.4738e-06,-81.2263659
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-89.7486733
1.47396e-06,-82.1445606
1.474e-06,-210.0
1.47404e-06,-78.2825574
1.47408e-06,-80.6434146
1.47412e-06,-210.0
1.47416e-06,-77.7330064
1.4742e-06,-210.0
1.47424e-06,-80.7057804
1.47428e-06,-210.0
1.47432e-06,-82.6491957
1.47436e-06,-210.0
1.4744e-06,-81.3229244
1.47444e-06,-78.3326365
1.47448e-06,-80.9880606
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-73.8928021
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.539645
1.4748e-06,-77.3765457
1.47484e-06,-86.531795
1.47488e-06,-210.0
1.47492e-06,-78.3888798
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.0533814
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.2564281
1.4752e-06,-210.0
1.47524e-06,-82.3041649
1.47528e-06,-82.940709
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-86.1923736
1.47544e-06,-210.0
1.47548e-06,-89.2637475
1.47552e-06,-86.2294524
1.47556e-06,-78.9786977
1.4756e-06,-210.0
1.47564e-06,-79.552969
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.6123939
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.5109217
1.47596e-06,-210.0
1.476e-06,-82.5696287
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-88.5825191
1.47616e-06,-79.8755518
1.4762e-06,-210.0
1.47624e-06,-84.0563481
1.47628e-06,-75.8212263
1.47632e-06,-210.0
1.47636e-06,-87.2948649
1.4764e-06,-89.2143357
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-91.3895902
1.4766e-06,-210.0
1.47664e-06,-81.2915515
1.47668e-06,-77.6612485
1.47672e-06,-81.7237417
1.47676e-06,-210.0
1.4768e-06,-83.1113554
1.47684e-06,-80.0907207
1.47688e-06,-81.2513487
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.0644497
1.47704e-06,-81.4612338
1.47708e-06,-210.0
1.47712e-06,-82.281572
1.47716e-06,-80.6978735
1.4772e-06,-88.5391767
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-102.151346
1.4774e-06,-82.2743903
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-76.3121998
1.47756e-06,-210.0
1.4776e-06,-80.9216205
1.47764e-06,-210.0
1.47768e-06,-83.6422352
1.47772e-06,-87.3165364
1.47776e-06,-82.0640258
1.4778e-06,-84.1554965
1.47784e-06,-210.0
1.47788e-06,-79.9963722
1.47792e-06,-80.783629
1.47796e-06,-83.0497459
1.478e-06,-210.0
1.47804e-06,-102.15141
1.47808e-06,-82.4961052
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-77.5475996
1.47832e-06,-79.491285
1.47836e-06,-83.1616501
1.4784e-06,-81.3800769
1.47844e-06,-210.0
1.47848e-06,-75.8198579
1.47852e-06,-210.0
1.47856e-06,-79.5995012
1.4786e-06,-210.0
1.47864e-06,-76.0355982
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.4569615
1.4788e-06,-210.0
1.47884e-06,-80.892465
1.47888e-06,-210.0
1.47892e-06,-79.4330444
1.47896e-06,-210.0
1.479e-06,-95.3900394
1.47904e-06,-91.3525204
1.47908e-06,-99.8855327
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.4384241
1.47932e-06,-210.0
1.47936e-06,-90.1535704
1.4794e-06,-210.0
1.47944e-06,-79.4803213
1.47948e-06,-78.1058227
1.47952e-06,-210.0
1.47956e-06,-76.3174288
1.4796e-06,-85.6130715
1.47964e-06,-81.9508122
1.47968e-06,-210.0
1.47972e-06,-80.0200675
1.47976e-06,-82.6943737
1.4798e-06,-210.0
1.47984e-06,-86.5064857
1.47988e-06,-210.0
1.47992e-06,-75.5734942
1.47996e-06,-82.583406
1.48e-06,-88.5142382
1.48004e-06,-87.0520021
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-82.3960532
1.48024e-06,-82.219841
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-81.9542068
1.4804e-06,-78.9158493
1.48044e-06,-82.2727576
1.48048e-06,-210.0
1.48052e-06,-75.8562499
1.48056e-06,-210.0
1.4806e-06,-89.789156
1.48064e-06,-210.0
1.48068e-06,-77.5582164
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-80.0725443
1.48084e-06,-90.8006285
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.7860703
1.481e-06,-79.3076127
1.48104e-06,-210.0
1.48108e-06,-83.360914
1.48112e-06,-78.2959092
1.48116e-06,-210.0
1.4812e-06,-80.864462
1.48124e-06,-210.0
1.48128e-06,-77.7145246
1.48132e-06,-81.7888336
1.48136e-06,-210.0
1.4814e-06,-83.8979333
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-88.4051898
1.48156e-06,-210.0
1.4816e-06,-85.3486746
1.48164e-06,-210.0
1.48168e-06,-87.4955507
1.48172e-06,-210.0
1.48176e-06,-80.2435528
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-76.4488624
1.48192e-06,-77.9961301
